0.68686869,0.06060606,1,0.05,2.713785172629e-4,2.0880449074385195e-7,0,1.7662935804527845e-7,0.00109513782793982,5.1215252774478e-4,4.67411564338481e-5,4.0562487629129e-4,4.3278426099353e-4,0.00128528689185605,4.2532302869250064e-5,0,2.1923641069807485e-5,4.6935496068811e-4,1.601601824134369e-7,0,5.1897899377975e-4,0,1.0489093597043373e-7,0,2.1116365286406697e-8
0.68686869,0.07070707,1,0.05,0,5.595023325757256e-7,9.894259499756007e-7,3.407953242834269e-7,1.6215071182087e-4,9.4370091933844e-4,0.0017139697407489,1.144476063099267e-6,0.0010972316593142,5.748778586715177e-5,0,1.5652992873437626e-5,9.2598549547871e-4,0.00107770070622169,3.9654790132091386e-8,0,9.30229556711796e-6,0,0,0,0
0.68686869,0.08080808,1,0.05,2.7138074095156e-4,6.840829150155593e-7,0,4.645356008359137e-7,0,0.00251009973384187,8.9163253833531e-4,9.656208797650273e-5,0.00178137790518404,6.043139993338597e-6,1.6486115609746105e-6,9.5325467730577e-4,5.9060270081796e-4,4.283149322866032e-5,7.724334750426076e-8,2.735301360143267e-7,0,0,0,9.001875592353825e-8,0
0.68686869,0.09090909,1,0.05,0.00153132544359396,2.7083653228933853e-8,3.11680022780952e-5,1.0630626703543644e-6,1.4433930872068472e-6,0.00179418606912233,2.6854583840208e-4,0.00134761581693466,0.00184991295648541,7.2546177598619e-4,0,0.00143851981121176,0.00130487151727115,7.4753808574292e-4,0,0,9.075846875386592e-7,8.996581377067659e-8,0,4.053417769686671e-7,0
0.68686869,0.1010101,1,0.05,3.2820529796816e-4,0,0.00101390353011099,4.553098723218906e-6,0,8.2546021323047e-4,0.00125880924616501,0.00116950580941028,8.7080876303665e-4,0.0021827317128844,7.969000517518683e-8,2.3398779466246e-4,0.00230224265856641,0.00402701211241747,4.980598934243278e-7,1.9691152332833594e-7,0,7.595627754559941e-7,8.393781311952611e-7,0,6.364312677949451e-7
0.68686869,0.11111111,1,0.05,2.3468609058780616e-5,0,0.00204502817779467,1.7568166932384848e-5,7.022843894687648e-6,0.00178449764161905,9.1842746495633e-4,8.8437096710896e-4,7.1178166017515e-4,0.00176222325312762,0,9.224288777452377e-6,0.00193696104698643,0.0055489069473281,0,1.222840912728797e-6,2.4773453108706253e-7,0,4.408029697256724e-7,1.89836613753009e-8,0
0.68686869,0.12121212,1,0.05,4.5549239597734e-4,3.134805050817169e-6,0.00143336578158412,3.034538275956271e-5,3.282407691779259e-5,0.00256490896989233,0.0016997444899875,0.00139435848914804,0.00153920794913554,0.00160730125629117,4.712759579805567e-7,4.55017419392032e-6,0.0019319887012503,0.0057346334566093,0,0,0,7.729376764314552e-7,0,0,2.301830705862219e-7
0.68686869,0.13131313,1,0.05,0.00127527821570724,5.638311215557142e-6,2.8806537734436e-4,4.548871975939667e-5,7.534919471743128e-5,0.00276036148809352,0.00189391728272921,0.00179241998357263,0.00159369523310121,0.00146913151571066,1.3143421854489684e-6,8.091449924524027e-6,9.274293737832e-4,0.00518492359641319,0,5.42842182154756e-7,0,2.035458829645205e-6,6.744678176060393e-7,0,0
0.68686869,0.14141414,1,0.05,2.9162756159162e-4,6.018860532494689e-6,2.04861181596246e-5,1.9801972529477955e-5,0,0.00207112845842676,0.00307243502775682,5.7659157613312e-4,0.00197899690868629,4.9025521907004e-4,4.722793037323088e-6,2.5384667827669e-4,4.8137723960312e-4,0.00338186976507639,0,3.24643122054886e-7,1.041599938143471e-6,0,5.520282018086163e-7,0,0
0.68686869,0.15151515,1,0.05,1.401037770046178e-5,5.866615459351767e-6,7.065330824412247e-7,2.3606665871048704e-8,3.453786097644442e-5,0.00279868897732683,0.00202160104398759,1.0858581111715e-4,0.00355043542851237,1.8870097238897e-4,2.2522410144187e-4,0.00105422289716749,0.00123713060061706,0.00208361939365997,9.430885164125e-7,0,2.8974621012104e-4,1.3937188358150406e-6,4.307545460603176e-6,1.2730779089269777e-6,0
0.68686869,0.16161616,1,0.05,6.2414312809257e-4,0,2.9280282657827873e-6,0,5.7160171885934e-4,0.00192710558007549,1.6427502063273e-4,7.6162559823234e-4,0.00329082819189896,7.4930048036901e-4,8.2166183429864e-4,4.5271959158015e-4,6.6493762573769e-4,3.6497462629823e-4,0,1.8064869280606836e-6,0.00130530447611473,2.4307133607250615e-6,0,4.5491392867572e-6,0
0.68686869,0.17171717,1,0.05,4.7463046567046e-4,0,5.0024526534772565e-6,0,8.4143831038884e-4,2.4675731534921e-4,5.7822752777163e-4,3.0127372917569e-4,0.00114483299928548,1.6360000833229e-4,1.5953593542062e-4,1.4099677838196018e-7,3.3256413530448486e-5,2.4626337503559806e-6,2.4723700432537513e-7,4.660703276065802e-6,5.9833135505222e-4,4.085074755397917e-6,0,1.11118621735035e-5,0
0.68686869,0.18181818,1,0.05,7.231272328013638e-6,3.545036324977605e-7,0,0,4.575707226101282e-5,2.635653085693181e-6,3.7231783931281e-4,0,4.7142540718258e-4,0,0,0,0,0,0,0,8.998676700841053e-6,2.629152405347626e-6,1.1586887816417205e-6,7.134429409885662e-6,2.006637503998403e-6
0.68686869,0.19191919,1,0.05,0,0,0,0,0,1.382721294128032e-6,5.4474763753635e-6,3.4488160335778717e-6,5.588862771243174e-6,4.314887898060015e-7,2.7516418439863316e-6,0,0,0,0,0,0,0,0,8.412308377721931e-6,1.7661805766830404e-9
0.68686869,0.2020202,1,0.05,7.066949143921658e-6,0,0,0,1.1572939830032404e-5,0,9.257486011111344e-7,0,0,3.4441908595751027e-6,0,0,7.661128616702946e-6,1.1553263407370064e-6,2.4527807597696097e-6,0,3.9958436044893616e-6,0,1.6379449475705676e-8,1.736152393352716e-6,0
0.68686869,0.21212121,1,0.05,6.212190991563016e-6,0,0,4.421729973499478e-6,0,0,1.132379958497684e-5,0,9.2853211939722e-7,7.371421351532328e-6,0,0,0,0,1.5778056744910362e-6,0,1.1355021239721731e-6,6.547999954331893e-7,0,6.143754798235291e-6,6.110477992246949e-6
0.68686869,0.22222222,1,0.05,0,0,1.243815815356755e-6,4.779847942598184e-6,0,4.492872382188242e-6,0,0,0,0,0,0,0,0,0,0,0,9.752120347446138e-7,0,0,0
0.68686869,0.23232323,1,0.05,3.3601766339476218e-6,0,0,3.24348599368485e-6,0,9.948926369641856e-6,0,0,1.088955847102428e-6,1.271651134906619e-6,0,0,0,6.339248465806321e-6,0,0,0,0,1.4428095732034684e-5,0,0
0.68686869,0.24242424,1,0.05,0,0,0,0,0,0,0,0,0,9.170244410946313e-6,0,0,0,0,0,0,3.029194825559261e-7,1.1416663664824145e-6,1.2135638922235e-5,0,0
0.68686869,0.25252525,1,0.05,0,0,2.714329533418536e-5,9.666819700647424e-7,4.071917865596886e-6,0,0,8.815278531508509e-6,0,6.40929583576555e-6,0,0,1.16786521386403e-5,1.1009979590801366e-5,0,0,0,0,1.4524533174619537e-5,0,0
0.68686869,0.26262626,1,0.05,7.014948370410659e-7,1.585726019619612e-5,1.331215206996135e-6,6.422842450897365e-6,0,0,2.3514419731949777e-5,1.8918506165987106e-5,0,6.13652475501928e-6,0,0,2.4435792644404e-5,2.0534326270293623e-5,0,0,0,0,9.651565577071118e-6,0,2.20963305734504e-5
0.68686869,0.27272727,1,0.05,0,1.0103177864319022e-5,0,8.296406982635425e-6,1.55845500057419e-5,0,2.8069344118160577e-5,0,0,0,2.493763043812398e-6,4.587107158020831e-6,1.7006651814476794e-7,2.282227528696865e-6,0,8.664587075985772e-6,0,0,4.5963279773598235e-6,5.914261893058897e-6,5.354811839309929e-6
0.68686869,0.28282828,1,0.05,0,4.212002524672718e-6,1.010457726199018e-5,6.997391463803488e-6,2.5501208395501775e-5,1.0483215228353671e-5,9.858197540496437e-6,0,3.3849151628480847e-6,0,4.82246683598047e-6,7.498403961404009e-6,0,0,2.261642474458995e-6,4.3010531152959945e-6,0,0,4.4471764020683015e-6,1.0632594141727209e-5,7.198501321690018e-6
0.68686869,0.29292929,1,0.05,1.095461378696965e-5,3.2873790715473646e-6,8.836456548793426e-6,0,1.57934198965087e-5,5.841722724067468e-6,1.5768490034078653e-6,1.838262373544266e-6,9.653138284831088e-6,1.610031044222342e-5,1.7193289984658367e-6,0,0,0,4.031701452813327e-6,9.717401175585103e-7,0,1.0787634855994743e-5,8.161196021353838e-7,0,4.6586082487599495e-6
0.68686869,0.3030303,1,0.05,8.964647798254677e-6,1.0289136122450018e-5,1.1483780226438738e-5,0,0,4.823252944738455e-6,4.78853549675855e-6,1.704219458588966e-5,8.792898061728064e-6,2.047272684321752e-5,2.2504801817207766e-6,0,0,0,3.649661968485897e-6,0,0,2.4284168305824633e-5,0,2.514445448728826e-6,6.984609150721155e-6
0.68686869,0.31313131,1,0.05,8.856038025245289e-6,0,1.108669636534198e-5,0,0,0,3.8549509523012755e-6,1.1171243645195584e-5,5.174655128338668e-6,6.670710069065523e-6,9.199080979791582e-6,0,2.4923122259129834e-6,3.412663151536366e-6,3.897418859938611e-6,0,0,8.671855569712362e-7,2.8830201637556298e-6,0,0
0.68686869,0.32323232,1,0.05,1.0247808157219544e-5,0,0,2.2115451811724655e-6,1.7902143116389256e-6,0,0,1.0462241186894987e-5,0,0,0,7.121557883873512e-7,4.0986482931964835e-6,4.246965896742372e-6,1.5054229515348877e-6,3.1370481450459565e-6,1.5666366528766172e-6,1.3531277361915589e-6,0,8.503582641522356e-6,0
0.68686869,0.33333333,1,0.05,4.825927108081518e-6,2.4119584806594055e-6,0,2.12706023676223e-6,5.202018707188004e-6,3.3418592176045925e-6,6.273528971500167e-6,0,0,3.388629974193929e-6,3.132217273799739e-6,6.119329106526789e-6,5.0875043289281055e-6,0,0,2.707525097252981e-6,5.024050323129248e-6,0,0,4.7464720996668495e-6,0
0.68686869,0.34343434,1,0.05,2.171756812941389e-6,8.231395805840986e-6,0,0,1.7995802523258748e-6,0,0,0,5.737439499568309e-6,0,2.7143055255760053e-6,0,2.2037327586334477e-7,0,2.9291133762816667e-6,0,5.561903103979408e-7,3.2076083875255255e-6,7.908450771909021e-6,0,3.6594576472355604e-7
0.68686869,0.35353535,1,0.05,2.337476582826359e-6,4.092530520196404e-7,0,2.3314252255427175e-6,0,1.2949724472418378e-6,0,0,3.6197674388255385e-6,3.264747520865808e-7,0,4.666025738390869e-6,7.940891631220249e-7,0,1.5080748785237973e-6,0,3.6505710583438976e-6,8.612320694515144e-7,2.222329144395768e-6,5.229654521342887e-7,0
0.68686869,0.36363636,1,0.05,1.498855805404854e-6,7.250383255887578e-7,5.568809771738881e-6,0,0,0,0,2.398464099281328e-6,4.612612451143916e-6,6.686161051157447e-6,4.794481219266827e-7,0,1.2494212165946817e-6,0,2.730197681690796e-6,0,0,0,0,1.2841847342016271e-6,2.036695246371468e-6
0.68686869,0.37373737,1,0.05,1.0454258154915075e-6,4.160259583684603e-7,0,0,2.5938685702462528e-6,2.9758944763432106e-6,0,0,5.805083536652389e-6,0,8.098045977084591e-7,0,0,5.512698800785909e-6,4.080968219041566e-6,5.445289010541041e-7,1.371663028620846e-6,1.0717656987840403e-6,4.0074371899886944e-8,5.590520668100425e-7,5.63662895991955e-6
0.68686869,0.38383838,1,0.05,2.511426092751457e-7,0,3.189520833567683e-6,4.169911350847564e-6,0,1.6779663911727028e-6,0,2.2248834955694632e-6,7.667806682129852e-7,0,4.5978287861906707e-7,0,1.714457279240489e-6,0,2.3945486230215285e-7,0,0,0,0,2.2813185246046282e-7,1.2226047138553665e-6
0.68686869,0.39393939,1,0.05,1.9346422845222476e-6,0,2.2828106601132e-7,0,1.290598418999317e-6,0,0,1.0511564588776557e-7,1.411567962033411e-6,0,0,0,0,0,0,9.184893959664484e-7,0,0,6.843487535481828e-7,1.971789276312851e-7,1.2417977511690976e-8
0.68686869,0.4040404,1,0.05,1.0136597091388522e-6,9.155588528325588e-7,0,1.1930941605263086e-6,1.126636611032464e-6,0,0,0,7.991749211439636e-7,0,8.490065263823982e-7,0,1.0326106920963918e-6,0,0,0,7.241419997239318e-7,1.4054533533172928e-6,3.917379335290966e-7,1.3639785958913304e-6,4.009578436996697e-7
0.68686869,0.41414141,1,0.05,1.4832877614287755e-6,7.674408535603257e-7,1.02142614257693e-6,0,0,0,0,0,5.368799759234432e-7,4.977281978813226e-7,5.578020822773756e-7,0,1.0984997351002337e-7,0,0,1.9024509249134717e-7,0,3.80558249808398e-7,4.528119608968562e-7,0,1.1654947098295898e-7
0.68686869,0.42424242,1,0.05,0,0,0,0,7.065176258219341e-7,0,0,4.999657380132778e-7,6.749561391298121e-7,0,6.224790128960267e-8,0,2.1378185489855217e-7,0,2.0279579983333306e-7,3.132517736392878e-7,0,0,0,1.9541019480838026e-7,0
0.68686869,0.43434343,1,0.05,0,4.2565997157674194e-7,0,1.324012522766645e-7,2.700803204087433e-7,5.3259707055066774e-8,0,1.1807426005916014e-7,0,0,1.77461255878524e-7,2.85530279364538e-8,4.2793283489345074e-8,2.185512987711664e-7,0,0,2.5051037216908616e-8,0,0,2.180540129017416e-7,0
0.68686869,0.44444444,1,0.05,0,6.154527063007321e-8,0,0,4.6465041911965576e-8,2.413420038839637e-7,1.682093197824105e-8,7.833327178966314e-9,1.3705473218808585e-7,6.14029668154902e-8,0,0,1.5735552491887377e-7,0,1.0846452942607799e-7,0,2.1091272366946006e-8,2.1682002870601178e-7,2.1349689337876644e-8,3.197878730161509e-8,1.5993277163167294e-8
0.68686869,0.45454545,1,0.05,0,2.0627606733232897e-8,0,0,0,2.524879042267048e-8,5.87427076450067e-8,0,2.2823073933594746e-7,2.3745920786545937e-7,0,0,1.5994842480198686e-7,0,7.584363548152673e-8,6.782760065224044e-8,0,2.7626895538669473e-9,0,2.1455748472193362e-8,0
0.68686869,0.46464646,1,0.05,1.1547221738608125e-7,0,0,0,1.1954416001382628e-8,3.0301871323735586e-8,3.6966079727608115e-8,6.483565915059095e-8,1.8698799015678523e-8,0,1.3381447158997141e-8,1.3333585908162404e-8,1.8218712523453563e-8,0,7.77496397800576e-9,0,0,0,0,4.6953434349341404e-9,0
0.68686869,0.47474747,1,0.05,0,0,0,9.842066205890087e-11,3.1800814907704794e-8,0,0,0,2.8487392009956392e-9,5.2265974164706064e-8,0,0,0,0,0,0,1.7730547691095475e-8,1.8054337042108834e-9,5.849161981724195e-9,0,0
0.68686869,0.48484848,1,0.05,6.427689108889713e-8,0,1.6746129542469408e-10,0,0,7.187432737779283e-10,2.298796290324274e-9,1.6971676473785365e-8,0,0,8.775234773550183e-9,2.1922529783200904e-8,8.298449834672796e-9,2.15442224793225e-8,0,3.261713192552279e-9,0,0,0,1.959141289528937e-9,0
0.68686869,0.49494949,1,0.05,0,9.323628318744139e-10,3.385163711375551e-9,5.050355470221875e-10,1.2153131982445276e-8,0,0,0,2.05927063664825e-9,5.32930617287057e-8,2.20844420446625e-10,0,0,0,2.0831407927714847e-11,0,1.3525625764286252e-8,1.9824673802417067e-9,0,0,2.793103883551491e-9
0.68686869,0.50505051,1,0.05,6.117952570996456e-8,0,0,0,0,6.151231446871463e-10,6.925964231307981e-9,1.6918734162341132e-8,0,0,3.93941568910261e-10,2.0292180683662012e-8,8.39350462451538e-9,1.9547816152343245e-8,3.1277138612395563e-11,2.574490991857914e-9,0,0,9.900089440462167e-11,5.201607515381567e-10,0
0.68686869,0.51515152,1,0.05,0,8.722416692769768e-10,3.027644200283199e-9,3.0999035206921886e-10,1.2481895193843833e-8,0,0,0,1.462838422869317e-9,5.1646247671232127e-8,0,0,0,0,0,0,1.2691729422702128e-8,1.5877204487353071e-9,0,0,2.344528184503557e-9
0.68686869,0.52525253,1,0.05,5.9099782700477655e-8,0,0,0,0,7.427996641419522e-11,7.056744206077048e-9,1.7462951969051885e-8,0,0,1.187333912896528e-9,1.9099658000496867e-8,8.449238709232373e-9,1.8423750514029948e-8,8.658985603814422e-11,2.1038180972433355e-9,0,0,5.623522814732652e-11,5.201044013393657e-10,0
0.68686869,0.53535354,1,0.05,0,7.884771442773696e-10,2.8382772561913292e-9,1.7739391755876123e-10,1.2874572365178388e-8,1.6996502878235606e-10,0,0,7.371263752720126e-10,5.0032131755460744e-8,0,0,0,0,0,0,1.199994192815192e-8,1.327306706249196e-9,0,0,2.031680151036311e-9
0.68686869,0.54545455,1,0.05,5.7664032415896694e-8,0,0,0,0,0,7.270077393838059e-9,1.7865990769266872e-08,0,0,1.8548664441508931e-9,1.8192547843753624e-8,8.500511190212557e-9,1.7574057188241923e-8,1.1151881785281988e-10,1.7853865969098802e-9,0,0,4.2161718957127536e-11,5.011791101610948e-10,0
0.68686869,0.55555556,1,0.05,0,7.090246482835404e-10,2.703697293832043e-9,9.014868088202347e-11,1.3325739331182531e-8,6.138021667281835e-10,0,0,5.881161006769664e-11,4.891234061319417e-8,0,0,0,0,0,0,1.1433152276962844e-8,1.1411928229808355e-9,0,0,1.796876987659665e-9
0.68686869,0.56565657,1,0.05,5.6780978673565136e-8,0,0,0,0,0,7.5717179851581e-9,1.82610846493958e-8,2.6644458239744036e-10,0,2.4668876386524374e-9,1.750754705241251e-8,8.576055471623546e-9,1.6934662354195496e-8,1.2261502020352762e-10,1.5553998183192966e-9,0,0,3.8198675868499756e-11,4.804918735390463e-10,0
0.68686869,0.57575758,1,0.05,0,6.406078334477392e-10,2.6100142637347504e-9,3.060076867429998e-11,1.3842710544242909e-8,1.0186030523939847e-9,0,0,0,4.8241174890473195e-8,0,0,0,0,0,0,1.0975524969973616e-8,1.0019431629709298e-9,0,0,1.6154020470282472e-9
0.68686869,0.58585859,1,0.05,5.640123234269545e-8,0,0,0,0,0,7.963499513063965e-9,1.870998284421166e-8,9.013874626262463e-10,0,3.056217181365145e-9,1.7007378876510163e-8,8.693499769929503e-9,1.647008781419379e-8,1.2687651880865202e-10,1.383176811273505e-9,0,0,3.839160086225365e-11,4.6176214953307307e-10,0
0.68686869,0.5959596,1,0.05,0,5.835385106327078e-10,2.549850975286372e-9,0,1.4440723669831813e-8,1.4056046978794258e-9,0,0,0,4.798918573336587e-8,0,0,0,0,0,0,1.0614318833006112e-8,8.947249229040436e-10,0,0,1.4728503991330424e-9
0.68686869,0.60606061,1,0.05,5.6502017489457056e-8,0,0,2.9044445880657688e-11,0,0,8.452947616355291e-9,1.9251176305878918e-8,1.5321934592193998e-9,0,3.6476183248305766e-9,1.6668280021625572e-8,8.864917859341403e-9,1.615900055682573e-8,1.2763747448490091e-10,1.2512094522505387e-9,0,0,4.037897209357294e-11,4.46061065546865e-10,0
0.68686869,0.61616162,1,0.05,0,5.365094758439174e-10,2.5185982270414803e-9,0,1.513898552760809e-8,1.79231975696581e-9,0,0,0,4.8143524757371384e-8,0,0,0,0,0,0,1.0339465359950191e-8,8.105765687380257e-10,0,0,1.3598524167227067e-9
0.68686869,0.62626263,1,0.05,5.7081119418755945e-8,0,0,5.7387620153170886e-11,0,0,9.053428395411346e-9,1.9914998651771044e-8,2.1790379162389684e-9,0,4.263042086516963e-9,1.647522468886907e-8,9.100532586359125e-9,1.5988600849325965e-8,1.266067336067045e-10,1.1486220278942443e-9,0,0,4.316239381168402e-11,4.3365193350808736e-10,0
0.68686869,0.63636364,1,0.05,0,4.979903962809561e-10,2.5135592913061443e-9,0,1.596026538585038e-8,2.194339221794905e-9,0,0,0,4.8706608133564094e-8,0,0,0,0,0,0,1.0143233440026034e-8,7.437003465733671e-10,0,0,1.2699970921618843e-9
0.68686869,0.64646465,1,0.05,5.815481114495036e-8,0,0,8.049340794458182e-11,0,0,9.78467888685941e-9,2.0730423658665843e-8,2.863234248451363e-9,0,4.9241816808834325e-9,1.6419638120335206e-8,9.41086862518148e-9,1.5952239485628185e-8,1.2468452404374235e-10,1.0682911854937183e-9,0,0,4.63439650134033e-11,4.24528065499398e-10,0
0.68686869,0.65656566,1,0.05,0,4.6661170483471e-10,2.5334995235100614e-9,0,1.693187973597632e-8,2.6269986207694275e-9,0,0,0,4.9695833119600695e-8,0,0,0,0,0,0,1.0019889721002431e-8,6.90154344749807e-10,0,0,1.1987545699435051e-9
0.68686869,0.66666667,1,0.05,5.975817077024104e-8,0,0,1.0043448204555879e-10,0,0,1.0674121153386729e-8,2.1729149458415975e-8,3.608637331709019e-9,0,5.654464747273381e-9,1.6498218609495296e-8,9.808223823348784e-9,1.6048382902256192e-8,1.2236816981370246e-10,1.0053800113209511e-9,0,0,4.97658908118516e-11,4.186144559055471e-10,0
0.68686869,0.67676768,1,0.05,0,4.4125204111608584e-10,2.578430590867778e-9,0,1.808741972819661e-8,3.1068516025190007e-9,0,0,0,5.1144589689333674e-8,0,0,0,0,0,0,9.96546058171788e-9,6.471769482551542e-10,0,0,1.1428727206247436e-9
0.68686869,0.68686869,1,0.05,6.194730847613462e-8,0,0,1.1864426424090803e-10,0,0,1.1759149211587603e-8,2.2948896726314148e-8,4.4434284871996974e-9,0,6.481005859400378e-9,1.6712422516389907e-8,1.0307974992934676e-8,1.6280274474967176e-8,1.199158732565625e-10,9.565247512655776e-10,0,0,5.3414483434932596e-11,4.15849974085003e-10,0
0.68686869,0.6969697,1,0.05,0,4.2103429274964465e-10,2.649516371769703e-9,0,1.9469217799227417e-8,3.653151330812194e-9,0,0,0,5.310465296576133e-8,0,0,0,0,0,0,9.97743375702187e-9,6.127785837594517e-10,0,0,1.1000161178093035e-9
0.68686869,0.70707071,1,0.05,6.480361969830734e-8,0,0,1.3621476854580246e-10,0,0,1.3090714538998521e-8,2.443683629927557e-8,5.4025460276420365e-9,0,7.436912445212343e-9,1.706837726175997e-8,1.0929983567761065e-8,1.6656087231498292e-8,1.1744728963675174e-10,9.193638500111511e-10,0,0,5.7328090412181805e-11,4.162304137526191e-10,0
0.68686869,0.71717172,1,0.05,0,4.0527845405514965e-10,2.7491207471534022e-9,0,2.1131769072399184e-8,4.2896504334810635e-9,0,0,0,5.565029032183616e-8,0,0,0,0,0,0,1.0054537725432376e-8,5.855176771728255e-10,0,0,1.0685140719498415e-9
0.68686869,0.72727273,1,0.05,6.844058786119046e-8,0,0,1.540367816760951e-10,0,0,1.4738841159264369e-8,2.6253835183508333e-8,6.531087289205883e-9,0,8.56434362002459e-9,1.7577208795047616e-8,1.1700432422807884e-8,1.7189528854247642e-8,1.1499180818941302e-10,8.922324678188597e-10,0,0,6.158521770943324e-11,4.1981363456192187e-10,0
0.68686869,0.73737374,1,0.05,0,3.934980241565577e-10,2.880975484020193e-9,0,2.3146637226576644e-8,5.046921991928161e-9,0,0,0,5.888462503969667e-8,0,0,0,0,0,0,1.019643288872746e-8,5.64334521686513e-10,0,0,1.0472220589141655e-9
0.68686869,0.74747475,1,0.05,7.301417959342875e-8,0,0,1.7290992143682847e-10,0,0,1.6801194908904613e-8,2.8480245207474642e-8,7.889298645875898e-9,0,9.918818830798038e-9,1.825573998510792e-8,1.2654372787327534e-8,1.7900962352090934e-8,1.1251406544232623e-10,8.739945746599752e-10,0,0,6.628331472649518e-11,4.2675133999081625e-10,0
0.68686869,0.75757576,1,0.05,0,3.8534407401646927e-10,3.050508789903539e-9,0,2.5609588581465563e-8,5.965719784661871e-9,0,0,0,6.29492918626351e-8,0,0,0,0,0,0,1.0403281465687365e-8,5.484581105608122e-10,0,0,1.0354069253093456e-9
0.68686869,0.76767677,1,0.05,7.873856933650587e-8,0,0,1.9365091891154763e-10,0,0,1.9416588757695253e-8,3.1224268068219545e-8,9.560234816910485e-9,0,1.1575600824603216e-8,1.912766167635333e-8,1.3839443525079376e-8,1.8819181439638792e-8,1.0990460960307035e-10,8.639111434623204e-10,0,0,7.155377198947433e-11,4.372963970600274e-10,0
0.68686869,0.77777778,1,0.05,0,3.806177493771712e-10,3.265345536664771e-9,0,2.8651309100906352e-8,7.101960185364729e-9,0,0,0,6.803903155930616e-8,0,0,0,0,0,0,1.0675052701324822e-8,5.373467744580405e-10,0,0,1.032722869383218e-9
