0,0.92929293,-1,0.05,9.567742276715308e-7,0,1.3934882213261802e-5,0,0,0,0,0,6.903625772634143e-5,0,2.477013496707059e-6,6.298114817417258e-5,2.0295551110308452e-5,8.482591306179188e-6,1.5190041389682563e-5,0,9.83490873210826e-6,0,4.672469350783217e-5,0,0
0,0.93939394,-1,0.05,1.550790882111386e-5,1.2308359341738e-4,0,6.134167266798159e-5,7.900715615215006e-5,2.5047998028273356e-5,4.3955560475396287e-5,6.329002199368575e-5,0,2.92711120831072e-5,1.3170636743262776e-5,0,0,2.4767140764268446e-6,0,7.552592241370349e-5,0,1.197970741572192e-5,0,2.9912379816714464e-5,1.959627062317253e-5
0,0.94949495,-1,0.05,0,0,0,0,0,0,0,0,7.005647104677877e-5,0,0,6.461021466716091e-5,0,0,0,0,0,0,4.108644457890449e-5,0,0
0,0.95959596,-1,0.05,1.3112730267244e-4,3.1097137453464e-4,9.163196652178984e-5,2.3428016283172e-4,2.3661806530452e-4,1.2565028914278e-4,1.8126219135413e-4,2.3118562071576e-4,0,1.5931253721395e-4,1.2429513406144e-4,0,7.403752495490466e-5,8.632759528551617e-5,8.533468634506605e-5,2.184921501602e-4,5.853081434193115e-5,9.522325838657508e-5,0,1.4037727474965e-4,1.1932931958037e-4
0,0.96969697,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.97979798,-1,0.05,9.700426835646e-4,0.00130941031705879,8.400634233739e-4,0.00133310092970526,0.00116243992240683,8.2595275624725e-4,0.00109042994473493,0.00129398533139148,4.8671222101179e-4,0.00104395747265008,9.3495209625231e-4,4.3184221337259e-4,7.7248142629161e-4,7.2811963929502e-4,8.0092708485077e-4,0.00104787742224055,5.5150206210752e-4,7.0198927979536e-4,4.4449010092335e-4,8.8493918505014e-4,8.2581226905059e-4
0,0.98989899,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,-1,0.05,0.04343624022498728,0.04050744945281673,0.04128510179607519,0.05140716715346648,0.04145428957319618,0.03598367508988829,0.04480811273317024,0.05028957257706634,0.03756960449414124,0.04369333297042827,0.04193654553204336,0.03388992626155417,0.03831076562211694,0.03400698068831735,0.03908640329613437,0.03677889939349767,0.02770896043052932,0.03190289418021835,0.03044583468751925,0.03634394842306737,0.0362271110948093
0.01010101,0,-1,0.05,3.598706983799278,2.7591798295165377,3.5101917723986364,3.8163697958185905,3.293585098877078,3.208997049298498,3.625599618742426,3.960212603929005,3.5452609952295675,3.5052781882429542,3.427635829848598,3.3519366080601616,3.0661925196062914,2.996691225202638,3.378700622627673,2.8561497904016755,2.60184958680564,2.8632806794634926,2.7862284631977063,2.846235842017503,3.041927757265995
0.01010101,0.01010101,1,0.05,7.182013430255192,6.201699333875873,7.073541312611752,7.311081695027088,7.15458403265915,6.938762063161468,7.191643719724624,8.0357097524665555,7.74230227790018,7.181471523396046,6.946873005623998,7.224697473491822,6.146841128509908,6.394433557398341,6.914675031023212,6.310914523015013,5.991823145902408,6.2714968661187855,6.098541136773465,5.9506983009205525,6.45995853539272
0.01010101,0.02020202,1,0.05,8.093997416169255,7.3657694615047715,7.9729048941669936,8.068573522413436,8.423998429432938,8.159017973346696,8.259274703232824,9.147791578591685,8.84666494482786,8.350355587818802,7.945332236635834,8.226241818077632,7.271600333913485,7.505316108954024,7.772936459108428,7.7440233800476275,7.5611370939257325,7.589628727201924,7.036217991403671,6.939064988885946,7.49268185303433
0.01010101,0.03030303,1,0.05,8.959217351167062,8.467978101872697,9.134229665000888,9.186567530822556,9.188257280262157,9.176459088435172,9.314757203586067,10.06947002620822,9.704979732275056,9.38961065936805,8.851208154540608,9.100352875874176,8.412336958144326,8.561034022032736,8.610203252366334,8.517815538356146,8.69759134675588,8.691979872470068,8.121268486429368,8.005321359530278,8.294558366838306
0.01010101,0.04040404,1,0.05,10.048912375706632,9.757459740984835,10.282644014522958,10.361633367889944,10.270210550482188,10.273174866941728,10.460017486935822,11.122157583639687,10.716504518186786,10.455244302069362,9.99963236159912,10.116428340389472,9.596857759023443,9.633911256597624,9.705543143438035,9.442388321325,9.590782499683712,9.759474515800768,9.257826008282876,9.164862590167866,9.297246635874794
0.01010101,0.05050505,1,0.05,11.09317322409698,10.808446572431896,11.195040602929875,11.389066405028167,11.249917198121162,11.286730818597706,11.49776147778274,11.9687795221755,11.710141636952784,11.44127843963932,11.101134240915709,11.070857912562277,10.668334861309567,10.597991785626766,10.72937336681452,10.413513005951309,10.560457102260273,10.607800446835364,10.319707510934313,10.173431614732452,10.19657936690685
0.01010101,0.06060606,1,0.05,11.995821799282613,11.719788312772826,12.125025438222904,12.336707039476638,12.05665987075664,12.12412434007276,12.456180417698626,12.715095206884264,12.601695637706928,12.261418997078849,12.0400007121364,11.92324518543677,11.626405628958608,11.467154933690884,11.559160329194514,11.297101211705792,11.41124225313285,11.331958405011983,11.326315462392342,11.10650440340165,11.019935574749072
0.01010101,0.07070707,1,0.05,12.701221237066065,12.468868979017756,12.868356869418893,13.046460302027942,12.753125700590587,12.852960192438386,13.192069913679962,13.39541303825953,13.350933048133053,12.961693237360327,12.740304155659189,12.613508504767776,12.35438307084976,12.215193444459702,12.219675131423893,12.077893914237142,12.109299875888162,11.995996663901686,12.13558658278082,11.8048874902638,11.748931755340328
0.01010101,0.08080808,1,0.05,13.211480833695244,12.99850065355882,13.434761282448935,13.578561239642768,13.25129363866141,13.448259207728208,13.739101661503062,13.789827589906755,13.889233859462712,13.48772499366124,13.28942276013117,13.13702056422693,12.910305335909548,12.72160793349428,12.765033929274695,12.619348747870944,12.669786774087749,12.538854891504878,12.696341541611645,12.367816267686017,12.318783285372692
0.01010101,0.09090909,1,0.05,13.532365218255409,13.330646292786836,13.78357204803964,13.83814878546717,13.541150700957012,13.798553357884346,14.017631063748414,14.032468734331593,14.157455889678866,13.809172477367143,13.620221385949664,13.504027459922078,13.24151007752704,13.044647934201754,13.087562443107917,12.991550617477806,13.044218246902364,12.918859592495656,13.064021590644526,12.743486537588783,12.662791781412087
0.01010101,0.1010101,1,0.05,13.653976641065256,13.495461979882172,13.902933799927052,13.911095393345882,13.661103351551336,13.94960291411546,14.013008043208696,14.177431316808274,14.2609296704505,13.923505964962278,13.690290466255282,13.64104342895589,13.365536192391744,13.17389180812669,13.267708378054714,13.126691529956004,13.224647665895043,13.097303702856811,13.221993873298093,12.890479480031535,12.782312640159953
0.01010101,0.11111111,0,0.05,13.567486017548768,13.45285992525309,13.777343601315147,13.793953530496516,13.544542257143831,13.789033600596362,13.850354698190811,14.00995970063074,14.103253466455934,13.8504572759085,13.573640531104267,13.536467090075572,13.280573935072985,13.05945360563635,13.212290132586952,13.06265606680707,13.13242831972922,13.07589929912147,13.103800180166443,12.846801399315076,12.698466163584971
0.01010101,0.12121212,1,0.05,13.26091225110086,13.144140793506107,13.469074970702955,13.477212979641488,13.192730192904394,13.463806387319163,13.584475315146758,13.643257348836167,13.765482703103736,13.571562390540215,13.321794550286688,13.274064280158404,12.976313544325077,12.799029768809875,12.911399492611146,12.799991273126388,12.827380994648149,12.810529481777731,12.83127043492154,12.623773460632286,12.467528468912864
0.01010101,0.13131313,1,0.05,12.809537853297044,12.657003665960474,12.96549270326137,13.004611470356291,12.70931933603235,12.988284657186917,13.086612289534292,13.1476165525966,13.24887181914315,13.046098558647053,12.869136636920992,12.825969802480603,12.553729688041969,12.346582963851546,12.440313394244276,12.347892881384244,12.353595720439058,12.38506862752819,12.4037869672688,12.187482316613396,12.044935761362192
0.01010101,0.14141414,1,0.05,12.173414911094792,12.048867125619934,12.331266325081076,12.346573892228076,12.082334506825742,12.355719952132173,12.398122299249058,12.485076141786948,12.574658949436106,12.387018059721632,12.225074886967944,12.221598805268655,11.906538356120786,11.767533274416902,11.830261512032626,11.744419942214614,11.72831143529578,11.796161110349347,11.827277344876205,11.60527481809217,11.47832626718468
0.01010101,0.15151515,1,0.05,11.415497766907112,11.30185911523163,11.574490511727737,11.56864509418132,11.310533487680528,11.588232389893829,11.608693015070909,11.712637110433604,11.785579492955677,11.628773185478266,11.453379781281289,11.471375982227084,11.168574747436235,11.053165850654027,11.117485808768096,11.022306769651308,11.000137817765172,11.046134685264876,11.077932146653502,10.897753655999066,10.811373330591254
0.01010101,0.16161616,1,0.05,10.570216100379389,10.449476951738736,10.717018016134114,10.729795713017417,10.468124324071685,10.690777326411768,10.721941687662888,10.841505657761424,10.889103784286135,10.762177879651407,10.569479538562389,10.60573061918554,10.352495442263418,10.22261781201809,10.308830852938849,10.189330630733576,10.167730670949023,10.225250311933577,10.260530055446171,10.093217344964136,10.035977521298276
0.01010101,0.17171717,1,0.05,9.628633420698964,9.531979632043786,9.783030312847856,9.790622730570634,9.56699226588644,9.756023309740195,9.788677540686006,9.927059140585335,9.936976436845834,9.848946168839731,9.65509297403223,9.68051642873543,9.45147297120212,9.325775122744371,9.422695360324932,9.29285976688844,9.288458029688188,9.336943991606004,9.376165743518738,9.207509471258376,9.16512048490772
0.01010101,0.18181818,1,0.05,8.670132008896482,8.5687157704647,8.809075288466856,8.821524431964248,8.604766786684833,8.802609991468987,8.799195314263253,8.947148160064613,8.950815768193964,8.887745817369922,8.718851512148115,8.71525252073201,8.493723532532735,8.419290990610243,8.495585683711177,8.368723308290921,8.370476768638033,8.399270421153108,8.446368716727157,8.284920531753686,8.269356657157516
0.01010101,0.19191919,1,0.05,7.692103207581275,7.619192988802004,7.821805810728981,7.8434481586877745,7.650663503631379,7.817311986777044,7.807501230089728,7.93148596978905,7.95171522714677,7.892942706957349,7.759836632006114,7.738365807538077,7.543137321436489,7.461864073875445,7.53950137158527,7.401106202158469,7.425053106702284,7.461353238970551,7.486922732188105,7.368183216617594,7.349054818141836
0.01010101,0.2020202,1,0.05,6.734164633553673,6.686775225400422,6.846016868632517,6.895478694494628,6.714730607558015,6.854783978103346,6.84671004906078,6.958916569709389,6.948737525108067,6.923399829231736,6.802801770222653,6.787675281327713,6.6064481481275115,6.529479127866733,6.601676151311593,6.475325512453647,6.49876956874728,6.530257414351502,6.549412339309027,6.444503459261192,6.440893332054593
0.01010101,0.21212121,1,0.05,5.803839813334761,5.77021911658717,5.914139006219075,5.929611989058339,5.797367357812183,5.912337357136043,5.9102670903175305,6.004059155563149,5.994488299234152,5.9797601260592055,5.850200664455408,5.8430657687829815,5.696730239464978,5.622306189633927,5.689341153553293,5.585401883325925,5.6058180974862175,5.623310528038522,5.648312346688601,5.557543055154117,5.552511033249129
0.01010101,0.22222222,1,0.05,4.925555150680774,4.890841552224667,5.0307057820815215,5.033798421489719,4.904766597364116,5.034305451312823,5.02144993220637,5.098385496254565,5.086152393230115,5.0777511403722455,4.971166984490762,4.959256733638601,4.8252047333017885,4.76602665922892,4.834739438510034,4.7356070248467415,4.757203357881534,4.775698872611448,4.804100608561805,4.706649668125895,4.7143664509760015
0.01010101,0.23232323,1,0.05,4.116419696409797,4.085494551046005,4.2024245055907885,4.223785907562825,4.0921655066370395,4.209856741017618,4.20011331605626,4.273792377014884,4.270823842052058,4.255345994384926,4.151628354429331,4.14915969321115,4.036348989554438,3.972824748359884,4.031734489883806,3.9504452844355025,3.9672038680861617,3.99042318982968,4.011331019396222,3.927310746966422,3.940971037749437
0.01010101,0.24242424,1,0.05,3.379004489045084,3.350770777416491,3.457019528213134,3.474631791140906,3.363165077854687,3.4496620033653222,3.452887766146129,3.528339577113683,3.506202711324377,3.5026228188244177,3.4020314614306932,3.397359517949155,3.316736494104828,3.260206441680102,3.307889800468342,3.246062689310224,3.254248209083237,3.274477424678009,3.293034181911986,3.2084454027398848,3.2354850800740147
0.01010101,0.25252525,1,0.05,2.72392544216826,2.6996906221391153,2.790643709424844,2.8101937566097086,2.7126011923259616,2.78568134933744,2.782554577390854,2.858652270647098,2.826468059881653,2.8341482650954153,2.7574896816423884,2.733668583605977,2.6702356626083903,2.612170994406195,2.666738792227996,2.620782158789954,2.620696928053624,2.633722177958717,2.657502162961602,2.577974487664272,2.606959225049752
0.01010101,0.26262626,1,0.05,2.154285262603333,2.135598262702569,2.201872290796388,2.226843404221525,2.138841045798301,2.201392682307594,2.2024479758963875,2.2558227895895557,2.2443183718440487,2.245380158656286,2.18665228687475,2.155818311013165,2.1094526082201503,2.061467337105123,2.1054805646204877,2.066621815847273,2.072551185031957,2.081318321958794,2.103569228476874,2.031656740368365,2.060841570110579
0.01010101,0.27272727,1,0.05,1.669063706743278,1.660866170101792,1.7029009595388198,1.7262313501800324,1.65630384019321,1.704472466166857,1.7110365116736306,1.748976400095643,1.74029873273545,1.7410946723785623,1.6949249026580802,1.673882342105382,1.6363275896016254,1.592420477100925,1.6291226340672689,1.5945368599286374,1.600646256166494,1.615762019224067,1.6289030031798024,1.568598434586551,1.5989880950577695
0.01010101,0.28282828,1,0.05,1.2643184946361778,1.2574205587973175,1.2914249389282466,1.3079240241706929,1.2506376127246472,1.2909999307759006,1.2962665581209154,1.325372280099633,1.3131551156846646,1.318692225760095,1.2813572976798386,1.2675676670634788,1.2402217696256168,1.2003787517393127,1.2283920282728973,1.2038555630845236,1.2071587767066303,1.2209371073490345,1.2334159150224178,1.1826956176679189,1.2134394665421402
0.01010101,0.29292929,1,0.05,0.9293220674287664,0.927409706000774,0.9465110099234834,0.9673409525442852,0.9159314336805424,0.951160602703814,0.9549544652929284,0.9786877628785547,0.9674596409471586,0.9696004978592072,0.9444113936357468,0.9339116273817504,0.9132161137496072,0.8804756209474727,0.904217414300235,0.8851571456477141,0.8869553929975064,0.8963645176205787,0.9065253003732766,0.8699631391637104,0.8923201611838336
0.01010101,0.3030303,1,0.05,0.658717007920128,0.6629577645910093,0.6736633583935026,0.6868087253289985,0.6481105070011267,0.6761973000634736,0.6791890924339851,0.7001276394771767,0.6918005639153995,0.6892015567589923,0.6737537465221219,0.6642107224419859,0.6492383743183358,0.6271056904267457,0.6439325370149728,0.6250060710386467,0.6319708240501902,0.6316133657442288,0.6410065545362804,0.6150391860680691,0.6300861211955201
0.01010101,0.31313131,1,0.05,0.44662384211897754,0.44963253179723,0.4565825975729699,0.4656350450942795,0.43541965340858224,0.45953695296624575,0.460177800569969,0.4746268723092697,0.4692319649211029,0.4676595684532344,0.4565905703982993,0.4491470600974315,0.439460409585251,0.4235523309227168,0.4338907872591428,0.41697704726550583,0.42715242314935586,0.4270679574905391,0.4285068237001986,0.41230890517652735,0.42198357216271054
0.01010101,0.32323232,1,0.05,0.2814901414380892,0.2798205347428138,0.28412531700048665,0.2923135651468114,0.26785825098074045,0.29081673474046604,0.28846673308354465,0.29808308152411894,0.29512728936866617,0.2933882862759695,0.28419936189602113,0.27845520270778845,0.27321653036821747,0.2614602811171776,0.2672408346619087,0.25778292299179467,0.265399785436978,0.2656046384163784,0.26287114627783303,0.25466159438836405,0.25627182399431614
0.01010101,0.33333333,1,0.05,0.15256166728826392,0.15097174443957512,0.15253037552819015,0.1565971967830621,0.14082888150576425,0.15982683485204416,0.1555683897807344,0.1634946310634976,0.1629733072806891,0.1579654468644091,0.15104601603588758,0.14712946876610042,0.14402676201409767,0.1357375702875587,0.1411594590052997,0.13425139718273812,0.14196121337660145,0.13984737533276917,0.13707873144950766,0.1296303105593487,0.12904143640967936
0.01010101,0.34343434,1,0.05,0.05592933445951349,0.05497504535044423,0.05559725219341163,0.05717983354790895,0.04801005033569968,0.06173106720575124,0.05755132234496496,0.06361932469384975,0.06319951368874863,0.05789949489583132,0.05300658020374358,0.05024212377805629,0.04686375581711127,0.04264686444968147,0.04511559442940997,0.04121359112703981,0.0498192160753114,0.0451106613285283,0.04344682731053472,0.03760200380601914,0.03781758036982196
0.01010101,0.35353535,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01010101,0.36363636,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01010101,0.37373737,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01010101,0.38383838,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01010101,0.39393939,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01010101,0.4040404,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01010101,0.41414141,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01010101,0.42424242,-1,0.05,0.01287302540580394,0.01364000907120025,0.01408153536647105,0.01392142422880215,0.01434128899945576,0.01354433153060315,0.01389826978522617,0.01214262913612335,0.01284306829011325,0.01430050788467786,0.01467621417929256,0.01455450273540466,0.01611090123552289,0.01462371289189777,0.01524329396324953,0.01533939482668809,0.01400280454222531,0.01511613054532413,0.01504329687741726,0.01631724927743132,0.01659504115293139
0.01010101,0.43434343,-1,0.05,0.02239699877753319,0.02406149951440548,0.02357842042209395,0.02469344373939739,0.02315666942263024,0.02380482741419828,0.02379367239995745,0.02219275083571401,0.02271244573695067,0.02357692179012165,0.02386415102390519,0.02372329952395294,0.0247285654985324,0.02365260043564294,0.0245082885761627,0.024032467629823442,0.02388003580269805,0.02352003943487407,0.02431329521261869,0.02514351081633358,0.02404600548573944
0.01010101,0.44444444,-1,0.05,0.0227552279505132,0.02409689185690913,0.02372426078423841,0.02462389327642841,0.02276216349812912,0.02379435253898191,0.02388657367325641,0.02320617002196832,0.02385742386202637,0.02352302173398657,0.02362233756230198,0.02311488948639198,0.02351068967171068,0.02278608982306032,0.02402905632648935,0.02357563041705616,0.02385780565355126,0.02241700768965347,0.02393978017185327,0.02424984070286764,0.02290720683109675
0.01010101,0.45454545,-1,0.05,0.01658804316951209,0.01619530374962005,0.0167984081051778,0.01741664050822001,0.01559626680040291,0.01669047229278876,0.01643732480051439,0.016493855249973242,0.01699712174569176,0.01642785461102921,0.01605981186629715,0.01597538122807336,0.01560402935954234,0.01514442258268691,0.01615255407588875,0.01598917632126868,0.01613004778831109,0.01501246320550272,0.01635347130907285,0.01556893034774557,0.01546101252183316
0.01010101,0.46464646,-1,0.05,0.00678824900066283,0.00565620900887938,0.00637285930111834,0.00683497352471508,0.00558484460821355,0.00658628300724663,0.00584865650684682,0.0067217954845657,0.00624362146563667,0.0060699242312939,0.00578997069107013,0.00572572624622903,0.00569396000434226,0.00504371738605077,0.0052682967027978,0.00580903137166815,0.00556381891121586,0.00546371662983001,0.00557409485443231,0.00448089860597219,0.00514959733762843
0.01010101,0.47474747,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
