0.3030303,0.75757576,1,0.2,4.165010985525442e-6,2.0040067752961476e-5,2.3082375809099176e-5,8.480302524731088e-6,2.841242515933118e-6,2.662346752913436e-7,1.1797501625915175e-5,1.7424736014800147e-5,2.5729300159218837e-5,2.351747951379366e-5,1.1009936880691383e-5,0,5.709643647787743e-6,1.0404073168137983e-5,0,7.766389858988987e-6,6.951270330864646e-6,2.915783040225506e-6,3.6569304187651144e-6,1.0310349025166944e-5,7.637019534377032e-6
0.3030303,0.76767677,1,0.2,0,0,0,0,0,0,0,0,0,0,0,5.488720650828328e-6,0,0,3.986444829934044e-7,0,0,0,0,0,0
0.3030303,0.77777778,1,0.2,5.6954593150294385e-6,2.2195822345020133e-5,2.548543026787229e-5,1.0397194276811209e-5,5.3383471480628944e-6,2.525055403748411e-6,1.379341575484432e-5,1.939297056596843e-5,2.8136286444896543e-5,2.738247072520608e-5,1.2781237813396729e-5,0,6.4746284420834855e-6,1.0897618719172897e-5,0,9.362004156355398e-6,8.400066640933802e-6,3.36031895767519e-6,4.274225188783021e-6,1.092160358257388e-5,8.181159173000196e-6
0.3030303,0.78787879,1,0.2,0,0,0,0,0,0,0,0,0,0,0,3.0626068819401553e-6,0,0,0,0,0,0,0,0,0
0.3030303,0.7979798,1,0.2,7.653048388965545e-6,2.519823756301776e-5,2.8701405734318544e-5,1.2930509238140076e-5,8.350646379585669e-6,5.334494711678417e-6,1.6533910560065125e-5,2.222951105068205e-5,3.146125512630533e-5,3.229834188387031e-5,1.5074094590636378e-5,0,7.61073594167101e-6,1.173115740712092e-5,3.635440047219163e-7,1.1404938554733236e-5,1.0275318576350402e-5,3.99794024633593e-6,5.166541772814526e-6,1.1817300424809218e-5,9.035724034765737e-6
0.3030303,0.80808081,1,0.2,0,0,0,0,0,0,0,0,0,0,0,1.503897183283698e-7,0,0,0,0,0,0,0,0,0
0.3030303,0.81818182,1,0.2,1.0281953583580616e-5,2.9391096179460877e-5,3.306775681649015e-5,1.6394181535906685e-5,1.219902610519057e-5,9.024180452797736e-6,2.037066268312629e-5,2.6295038282478344e-5,3.6094223208419863e-5,3.876505166990683e-5,1.8146285642615113e-5,1.5864778502873378e-6,9.289525808890176e-6,1.3044357033868435e-5,1.33058259725658e-6,1.4112123669656286e-5,1.2783734237928005e-5,4.9334960182022774e-06,6.4718255627667535e-6,1.3102201197398246e-5,1.032204919065407e-5
0.3030303,0.82828283,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3030303,0.83838384,1,0.2,1.3988212062395178e-5,3.5353805885097246e-5,3.914028891958878e-5,2.131570299006853e-5,1.7401341666300143e-5,1.4140359137127237e-5,2.5900827157238383e-5,3.2212892081588507e-5,4.269105597777525e-5,4.759323628004495e-5,2.2425511409892353e-5,5.924696533293173e-6,1.1811665699860896e-5,1.508541111888917e-5,2.9489960003047603e-6,1.784001175492449e-5,1.6264816515831628e-5,6.351848359918222e-6,8.42969751538476e-6,1.4956930754124188e-5,1.2250172692802153e-5
0.3030303,0.84848485,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3030303,0.85858586,1,0.2,1.949496097950032e-5,4.410860284297087e-5,4.788554521364859e-5,2.863664775959478e-5,2.4862008185664308e-5,2.165268612880027e-5,3.419355140504194e-5,4.11051786823009e-5,5.241611599667522e-5,6.018016693396931e-5,2.8668339082832973e-5,1.208173621143942e-5,1.572952534279466e-5,1.8314927062237986e-5,5.709348983873497e-6,2.321129414249299e-5,2.1311168274223748e-5,8.598502769018524e-6,1.1478938731670496e-5,1.770755893958267e-5,1.5198697325467949e-5
0.3030303,0.86868687,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3030303,0.87878788,1,0.2,2.819408251198183e-5,5.758389051752602e-5,6.110858538813773e-5,4.0167160242344835e-5,3.62994882350904e-5,3.3422678923670904e-5,4.730264581157826e-5,5.512962172724656e-5,6.748957527415769e-5,7.91212801635993e-5,3.831997471788782e-5,2.148261337333679e-5,2.2130307942643417e-5,2.3647521671409777e-5,1.0604759297893908e-5,3.1398500639079434e-5,2.903688939113636e-5,1.2368689985123638e-5,1.6481353612107342e-5,2.198606351066701e-5,1.9895864992940917e-5
0.3030303,0.88888889,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3030303,0.8989899,1,0.2,4.3035584549943454e-5,7.976652555571491e-5,8.251465336070396e-5,5.973446907792095e-5,5.5327089763159166e-5,5.3388339160846954e-5,6.95581124702585e-5,7.883459295335342e-5,9.256368365167874e-5,1.0971775114321e-4,5.442381436969299e-5,3.711722137995821e-5,3.336426137466333e-5,3.307827981225273e-5,1.9833842248954172e-5,4.483274140202411e-5,4.174641820354736e-5,1.920195390830486e-5,2.529413175143418e-5,2.914386314150761e-5,2.7876878327515444e-5
0.3030303,0.90909091,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3030303,0.91919192,1,0.2,7.112593106357964e-5,1.2000926690125e-4,1.2075908699043e-4,9.653426574386686e-5,9.061965549117304e-5,9.102513565831033e-5,1.113207730008e-4,1.2310566931864e-4,1.3871870746388e-4,1.6426805262508e-4,8.428093291840924e-5,6.614643970460748e-5,5.520937118199072e-5,5.156287072240957e-5,3.8902352122022425e-5,6.9253664241114175e-05,6.486399766708929e-5,3.2977783446949614e-5,4.245883831899846e-5,4.248859619801806e-5,4.281991607040254e-5
0.3030303,0.92929293,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3030303,0.93939394,1,0.2,1.3301313326228e-4,2.0464527710173e-4,2.0020363737285e-4,1.7708896853628e-4,1.6729691324417e-4,1.7371604850359e-4,2.0232718894121e-4,2.1922762216445e-4,2.3764566622494e-4,2.7701214753742e-4,1.4897558119619e-4,1.2925159428368e-4,1.0475634756885e-4,9.394556345960156e-5,8.429337302432032e-5,1.2098471255176e-4,1.1376627293357e-4,6.545891092337115e-5,8.129828169876419e-5,7.183800557759241e-5,7.533636227126408e-5
0.3030303,0.94949495,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3030303,0.95959596,1,0.2,3.0782494550217e-4,4.3248791420442e-4,4.1279020760166e-4,4.0323851187076e-4,3.8274874213202e-4,4.0688418568097e-4,4.5616477812463e-4,4.8704221891694e-4,5.0999962520577e-4,5.7491974406038e-4,3.298443730941e-4,3.0644917426689e-4,2.495763669327e-4,2.1987347612257e-4,2.2148077879883e-4,2.6220583590838e-4,2.468621652928e-4,1.6433844988123e-4,1.9388014856763e-4,1.5651673880688e-4,1.6645354066383e-4
0.3030303,0.96969697,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3030303,0.97979798,1,0.2,0.00111520738199687,0.00143615518840404,0.0013564879789016,0.00144019970066935,0.00138416657284915,0.00148216410883878,0.00161119777394608,0.00170886021156843,0.00173604202293367,0.0018607554773192,0.00116314889602914,0.00112961546564513,9.4736358704487e-4,8.4222907770817e-4,8.9226979424438e-4,9.001512133992e-4,8.4612212368188e-4,6.6171097887583e-4,7.2776452590248e-4,5.6971506892805e-4,5.8941797739755e-4
0.3030303,0.98989899,-1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3030303,1,-1,0.2,0.02205753112090132,0.0264038676524615,0.02571174071910894,0.02802445283405691,0.02806100421476605,0.02951734021633555,0.03113736790677518,0.03318293739824175,0.03272613088868606,0.03349442397948198,0.02279924340264371,0.02290103952038945,0.01994178554506424,0.01839696600119149,0.0189039467459482,0.01724215664344257,0.01613229230630024,0.01473828361199755,0.01475193156445842,0.01222089470874999,0.01167316147286557
0.31313131,0,-1,0.2,0.3457037244722864,0.3975758737831174,0.3961134930848597,0.41744949750375926,0.42643260429007496,0.4419514085429488,0.45890327388095575,0.48715576927719817,0.47280105917821097,0.4805705411833755,0.3576717324008984,0.364118424159702,0.3229262527092511,0.30960962019048727,0.3093104973954039,0.28343867342837265,0.268514291672449,0.2583803610313383,0.24999595789592932,0.219798204894866,0.20656444647378808
0.31313131,0.01010101,1,0.2,0.5303475116605675,0.5799804265895173,0.613371858983238,0.5972855323622,0.6356165932030127,0.6440763470812227,0.6432679749802008,0.6728916899147497,0.6525997944068767,0.6770187898731885,0.535759291887624,0.5601627823084948,0.514579378326115,0.5106075919560789,0.48161045528727575,0.4473997101058587,0.42264495602353186,0.43669902485471823,0.4091976419650014,0.3910586412837244,0.3514143484516973
0.31313131,0.02020202,1,0.2,0.5372205314468336,0.5635831628650945,0.5707269355140532,0.5418635722569946,0.57805147505191,0.5949937115077938,0.566577647414497,0.5632866503291074,0.5919479455432662,0.6291080616348441,0.5143999504112567,0.51266572689787,0.505076335930714,0.4807384370293911,0.47698707359206866,0.4426940258896914,0.4197183890648829,0.4255238952360784,0.44241617752713885,0.4132881934959096,0.4007694789377638
0.31313131,0.03030303,1,0.2,0.5547129066872827,0.5734780782126276,0.5422149308275342,0.5575250612633249,0.5752423952059228,0.5820035558237017,0.5660281873087978,0.5655064072240928,0.5957282876912707,0.6030962992504924,0.5421439985354688,0.5091611403100855,0.5378095454454268,0.5094993638494063,0.5030832243126645,0.4661381676009507,0.45331354077894925,0.4568348418600327,0.4792967450556376,0.437533284890358,0.4528950391203704
0.31313131,0.04040404,1,0.2,0.5855738679470797,0.5992130948539253,0.5985741154080411,0.5904838478062333,0.6048486911721309,0.5890258893713105,0.6056745405142326,0.6290735372866528,0.5993063187791832,0.6283297307153626,0.578248915850516,0.5507039353506524,0.584144199524975,0.5493336615874667,0.5476257364778855,0.5362087360017376,0.5283443285977228,0.5355415804249759,0.4923480233036792,0.4999614031833396,0.49370703273240873
0.31313131,0.05050505,1,0.2,0.6330325537124715,0.6485294088206093,0.6580135926141242,0.6486561450378974,0.6670624910132643,0.6634656620277534,0.6609646632170072,0.6740807486290332,0.6606749364141541,0.6543234107949013,0.6321074907194661,0.5811600199507537,0.6461453592321563,0.5924972726593893,0.6329568784916261,0.6031296210671632,0.5705421748435933,0.590623222382639,0.546603940245501,0.5831914648367491,0.56746361013388
0.31313131,0.06060606,0,0.2,0.6930090334826036,0.7218885844040553,0.7262153760629529,0.7117991325628131,0.7148810754749757,0.7440752206095248,0.7166991307520723,0.7274372166503567,0.7159377677296728,0.7135263090343767,0.6791998891334382,0.6563213228305597,0.6967218743597393,0.6565569267044714,0.6816437726658937,0.6659478607711117,0.6341460211450264,0.6128843122444293,0.6393653886598369,0.6360309741757255,0.6584514171506689
0.31313131,0.07070707,0,0.2,0.7667565137985601,0.7727769496584497,0.7567246107609519,0.7757850633186705,0.7789781114343052,0.7955934576779641,0.7740686585810317,0.7596128437353737,0.7659752148655175,0.7592943774091603,0.7555415884682416,0.7510931062360656,0.7580191391689364,0.71952374244609,0.7521226962228926,0.726667360428905,0.721561423464291,0.7205035817979843,0.7116955627352375,0.7064842638910427,0.6968326299595283
0.31313131,0.08080808,0,0.2,0.852737524818016,0.8412655282312251,0.8089197649721942,0.8351858226988756,0.8512558712507325,0.8209647105885984,0.8200864717889504,0.8460397854707261,0.834406272037861,0.8080369261719237,0.8085673819703105,0.8502409996060739,0.7872416783212057,0.8190246811037788,0.7938928169353574,0.8087472632677749,0.8288783297746053,0.8077320289845362,0.7876741191021079,0.8029648157020285,0.7701703784779802
0.31313131,0.09090909,0,0.2,0.9211069173297304,0.8979796638464632,0.896350107794939,0.9134739520453022,0.867984470618326,0.8770440574629232,0.9048394523988562,0.9354872902516258,0.9139311322484088,0.8422868877411546,0.8607591034894512,0.8982797243029779,0.8512557432226684,0.9170605253474295,0.8747995644366147,0.8658874596460363,0.8982128148437187,0.9006920785418937,0.8958767496532654,0.8455145222710239,0.8685983833132236
0.31313131,0.1010101,0,0.2,0.962125369132111,0.9604310178264724,0.9871638639014874,0.9740685892205668,0.9711573389572162,0.9921332882297178,0.9546718644320982,0.9467807921577948,1.0177080490668848,0.9683223879431716,0.9793356070474244,0.9518832605648516,0.9498444498394611,0.9415013616857958,0.938455341031605,0.953525376977124,0.9629592744935064,0.9652093194975576,0.9358613436993616,0.9262681432679758,0.9619570621881828
0.31313131,0.11111111,0,0.2,1.0387335206990826,1.0404735225221882,1.043641698120262,1.0618244772636884,1.0503543617076283,1.061353899955866,1.0298663362090863,1.0157182151523405,1.0636896187087126,1.0795724743684705,1.1172425160030286,1.0199740239331831,1.044571161362016,1.0411301029684736,1.064739283323448,1.070084607166651,1.0019586082629497,1.0414107983263017,1.0261932297225058,1.0256331146806,1.018691510786064
0.31313131,0.12121212,0,0.2,1.1504041771027746,1.1405289824369498,1.11459739786855,1.134024025395361,1.0863659490978703,1.1075219246549448,1.1324834693400716,1.122669763551153,1.104984367654317,1.154277498737835,1.1697334345523704,1.12861479693162,1.1345976219171363,1.1497264562449894,1.1453492152488884,1.155053242012381,1.1199615383040955,1.1231283345700465,1.1244627286381486,1.138680784339188,1.0698147741796022
0.31313131,0.13131313,0,0.2,1.2370661213696463,1.2179142128718126,1.2030786788873833,1.2131281303591597,1.1889344225030276,1.191213747332621,1.2321024260830375,1.1919906735318058,1.163280206235272,1.2420006159549188,1.2472105088142345,1.2319317936326877,1.2452075137240286,1.2395550335228465,1.2138734687185393,1.2671436980754702,1.266250396550206,1.217011774638515,1.2089802303067243,1.2485547228686058,1.2116712288873668
0.31313131,0.14141414,0,0.2,1.296315459101271,1.3271140981512073,1.2712688654984463,1.3043045472904486,1.340538921686515,1.2869808244328398,1.253787801521132,1.2748260242057818,1.2865611776144403,1.269753845342354,1.3370771591817576,1.305112088207887,1.2934690112096523,1.3067906682767965,1.29239977204966,1.3688901998662737,1.3091695983824156,1.2836773227502554,1.3116173898153771,1.357393177779629,1.3344586326619474
0.31313131,0.15151515,0,0.2,1.3270941977174435,1.44404149204812,1.36230602823664,1.4044819575903091,1.4363351871065513,1.3979977433898942,1.343423199051496,1.3445317850903595,1.357501689872884,1.4048753920291173,1.4326024175201513,1.4132480099963662,1.3844668719582798,1.3724869655041356,1.375362372943959,1.4406626941083085,1.459413427037684,1.3744618805424975,1.4396584719872043,1.482616430421747,1.4428949097994093
0.31313131,0.16161616,0,0.2,1.4685562603632618,1.5074444437724734,1.470669339347212,1.4954993375219867,1.5205573923286793,1.5264665743781665,1.466429447780021,1.4879446825366296,1.4373906913988246,1.4646455882318692,1.4750572374157285,1.513097593736505,1.489909265087502,1.5311347267913915,1.5143532278988263,1.5309782923925963,1.5161443682195426,1.5211140697223162,1.539225513228152,1.551133602003897,1.489660171684792
0.31313131,0.17171717,0,0.2,1.624686282119856,1.5447190508497244,1.566702992172549,1.5643728439339866,1.5663361568091905,1.5979283115754703,1.5632210654225138,1.5912341922250155,1.5233598827149548,1.538823176864105,1.5811684931955134,1.6128419439811317,1.6038507055403797,1.596278222268115,1.6275779490613382,1.6145625332315263,1.5778279524567635,1.6505223586756177,1.6260838430768905,1.6060238424427329,1.570131886836219
0.31313131,0.18181818,0,0.2,1.733099625222278,1.6436556872898227,1.6893398849060923,1.7163027540647324,1.7001395448045329,1.6456380978182883,1.6407410690098216,1.659967423261992,1.5953514179700414,1.597067839573768,1.7190328041936551,1.71315504405763,1.6943748296091712,1.6293301689012136,1.7003902055340292,1.6819551078025206,1.7172011800345526,1.7331751257414931,1.714769595410767,1.716154680493581,1.7093040505744737
0.31313131,0.19191919,0,0.2,1.860714215243933,1.7448247666503798,1.8095518559102513,1.832388601402438,1.7974548709076397,1.735633682607595,1.750842302524627,1.7016542851198952,1.721831349231281,1.6986458959165742,1.7774461570696236,1.819610485446838,1.7482200630106062,1.7466901100632728,1.7607483083101798,1.772973623066459,1.782088189202008,1.8473555776730868,1.7918349653534702,1.8632284215497943,1.802533492458395
0.31313131,0.2020202,0,0.2,1.8739593022161192,1.7604447366508102,1.8818588344481104,1.873928053629373,1.8760465733897709,1.840443337980506,1.8148491052969953,1.750666587574646,1.887478655762584,1.7922414573984389,1.8354657782994983,1.9464762809458571,1.8160522362720148,1.9029928094124149,1.8538057822322425,1.912004463562973,1.8410569463176527,1.9147999445828896,1.859452580299356,1.8668851252427656,1.851731742250739
0.31313131,0.21212121,0,0.2,1.8951431607612343,1.8597586828614596,1.916773100448176,1.959555228217111,1.961918330579162,1.9125794872654276,1.902711954151592,1.838051221351384,1.9345025008676036,1.9366008223836448,1.882182365634606,2.002191635979328,1.9002001874523595,2.0098167268833933,1.972388971303766,2.042325195032469,1.9717274908041011,2.00865964360336,1.9310701447294596,1.926456873491358,1.9407784306741327
0.31313131,0.22222222,0,0.2,1.9726860859158513,1.986214664307969,1.9681684671963449,2.04579074558191,1.9961930754299024,2.000898918734798,1.977259003112359,2.00789604936413,1.965303818851408,2.0523542647576707,1.9290816320553237,2.041170391347303,1.948203497792429,2.0593050529351253,2.0606444273790694,2.0964357629726433,2.1020289042948317,2.067414893902236,2.0507859979368166,2.050136005041578,2.0218132174720704
0.31313131,0.23232323,0,0.2,2.0797221069029597,2.09131676966315,2.040293405158515,2.0828099730075884,2.0880957236212883,2.0690655335805435,2.0850139205477256,2.120510953336813,2.0449481927546325,2.0934991987839604,2.0763556370133225,2.1331943541561618,2.0786610741083535,2.1137160576164993,2.1754802454562676,2.162968350468438,2.177177338954298,2.1102586891053345,2.1668355987205645,2.1599936224176104,2.14390485382091
0.31313131,0.24242424,0,0.2,2.1777138358935955,2.145289908605381,2.1170117132112423,2.1092413695075893,2.183167652744036,2.178908455239272,2.190501041072864,2.1855358462932135,2.1465209969975403,2.134088345274959,2.2579180171626394,2.172511577956816,2.181995214344993,2.1751620257745854,2.2329253710749537,2.240327373026247,2.215995805823031,2.1754268642890526,2.2560071597581626,2.2444874242744084,2.294684382663098
0.31313131,0.25252525,0,0.2,2.287358082664422,2.244619664147623,2.2011660841408633,2.2168025687246464,2.265091000812636,2.2504818504012336,2.2620321685709324,2.2408249070354302,2.2856152611438425,2.234779763373941,2.351525955246987,2.2249326275089225,2.2855809975974952,2.269735763574267,2.330056906826398,2.287001859228842,2.2579136210333224,2.27575102511176,2.3293620824914196,2.324556642180012,2.372362169877587
