0.12121212,0.31313131,0,0.15,17.191606063683505,17.186233417317514,17.315205724763814,17.621243787857484,16.53014577887851,16.81575647067764,16.650433178011305,16.56671492994004,16.498030160286536,15.65339380860944,17.715142959008645,18.344108001389554,18.28713258876521,18.367102600402816,18.03323258138524,18.625042613174696,18.84775629638107,18.994825343638016,19.587150704335997,19.46276386833506,19.951465628354043
0.12121212,0.32323232,0,0.15,17.216538377590624,17.445193229319347,17.349460946056137,17.327520280517902,16.913167462802452,16.744959603581876,16.342328957998266,16.615100483033668,16.613065247835774,15.731885085582435,17.59657800112814,17.716279744527554,18.06489723295452,18.161151945084516,18.44122710790047,18.504039294841235,18.658765586636083,19.06285073823872,19.404400355308734,19.238262040897403,19.45012270251181
0.12121212,0.33333333,0,0.15,17.205716597396954,16.993241265487686,17.103588428517483,17.17233842435426,16.64435519567554,16.671339173875012,16.520221323291437,16.513294032036427,16.667974108513636,15.880292001590757,17.346389376435617,17.308402011024008,17.99775348159717,17.875744686189424,18.34973077297118,18.221097449145716,18.37347075049031,18.48163709097891,19.27711497747871,19.38347867919065,19.72535596027451
0.12121212,0.34343434,0,0.15,16.828566911990855,16.700894762680456,16.583139046101227,16.767010459688954,16.39130152399407,16.58698989172046,16.274514921721035,16.40418386164296,16.270661345219473,16.1460571600252,17.227595538608096,17.13755157458515,17.75046403551015,17.447952104823894,17.9977340119709,17.943059984746334,17.974730295939548,18.383778725578388,18.686671993724733,19.20048126616906,18.98241795237367
0.12121212,0.35353535,0,0.15,16.422674975340527,16.413133663538158,16.184862401917588,16.263489654694265,16.341374663949352,16.32665954790992,15.94770150953882,16.342595652626486,15.776573402865688,15.850948095823693,16.754331838423038,17.034709503677608,16.982742265093478,17.199666400061304,17.197960444759417,17.697187436719744,17.542432264995668,17.71520447869562,17.889582582750112,18.28939752072954,18.26907006919337
0.12121212,0.36363636,0,0.15,16.00134632653411,16.02670298019058,15.893758518870468,15.790891304975265,15.865674546614445,15.716593382676162,15.743252219262752,15.537299917306052,15.524004584228038,15.27694160597708,15.998976412200175,16.317935680059524,16.34692957758679,16.55367027042102,16.56912083134579,16.827046791339953,16.81387882087197,16.648395671869366,17.079177227289453,17.247686316717253,17.2079153819888
0.12121212,0.37373737,0,0.15,15.329120773544677,15.19952987989593,15.146233324066678,15.133960780269945,15.136822147151584,15.057765088262569,14.846983457163912,14.679811180829386,14.90750441061061,14.751738934501486,15.421947648991784,15.268755819640448,15.5880673476302,15.825801051015452,15.77929743573136,16.125778759753164,16.15218428443451,15.983764176433043,16.283145075720128,16.472952235616926,16.40305062299458
0.12121212,0.38383838,0,0.15,14.445237128020526,14.348258245369092,14.294358504543256,14.090017384303822,14.351663437010266,14.114736049800715,13.907387720125447,13.837618656790124,14.030487660259968,13.97708498403903,14.324847235842006,14.453243655988237,14.612345930482515,14.782610081578408,14.852100047468578,15.09358794208137,14.954762266150787,14.88929129342623,14.947975314677944,15.044956786550872,15.14059715769308
0.12121212,0.39393939,0,0.15,13.063268954833912,13.192833625549769,13.234019500684296,13.134509629283706,13.042525217702009,12.70670687257043,13.014023384356545,12.773473425439612,12.960805197420411,12.901568589224956,13.307826117780074,13.377478323233682,13.406206820860016,13.324675900618576,13.45767317039128,13.598518641330326,13.474195627301327,13.672230266510722,13.543460661543053,13.368242947215652,13.556493416024813
0.12121212,0.4040404,0,0.15,11.697370182098974,11.851698394728778,11.790418319198078,11.620598608680032,11.72552170409984,11.635652077303885,11.726196300297405,11.555888243342622,11.780428023843012,11.719852582080396,11.846111009761508,11.835360676228897,11.83915017470978,11.786663394905736,12.011132359565618,11.983058265059404,11.787551729012456,11.980490143448185,11.845700401639,11.599779090572726,11.982693657083408
0.12121212,0.41414141,0,0.15,10.358884554451128,10.22909486766339,10.229694074024334,10.059112999569232,10.309105881430307,10.186473285895842,10.16699863493406,10.190746549312172,10.200158796254,10.144022313508588,10.35825214971084,10.232547560387092,9.994859935909032,10.183168883992993,10.207290886114158,10.12126528622786,10.103823105978314,10.165891257866924,9.967103159431115,9.783840429742249,10.114906461079306
0.12121212,0.42424242,0,0.15,8.475492947861396,8.42991576408619,8.42764946478066,8.44920544449182,8.674013276124361,8.592152854050495,8.529857174355456,8.556044344990413,8.469604433747358,8.618142246966283,8.414651122005381,8.479954275252032,8.355343674656288,8.315686318498916,8.192862929238355,8.257613805890955,8.410628869587912,8.223697344597387,8.107437528925095,8.131327024085492,8.131043004942216
0.12121212,0.43434343,0,0.15,6.717659912586544,6.781193781711702,6.824901002246066,6.807252752894849,6.852643667557246,6.87078259079358,6.8003292277051886,7.012535220067928,6.761670561998907,6.829469823464289,6.708703974848349,6.657310962700466,6.667841442005003,6.606580706845591,6.458364669466124,6.468319799129927,6.457552469867035,6.348939055431886,6.27162273206065,6.334299165644674,6.151346391113165
0.12121212,0.44444444,0,0.15,5.21966742210105,5.250899303492457,5.060806354491171,5.06406056767704,5.1004353711750445,5.253669111026311,5.1562956106427444,5.324647085343584,5.11634665810527,5.393810474403927,5.006279138563913,4.914956087087245,4.971064748303157,4.870087800012729,4.809457339146003,4.747819905091005,4.711337302007264,4.7864065452936515,4.5906989371017595,4.682524103655032,4.523225152776259
0.12121212,0.45454545,1,0.15,3.638076779734183,3.701619952887947,3.708342840544697,3.5405151300291786,3.694472308388476,3.8133823516719265,3.735302862571275,3.781281526953629,3.7298147643145905,3.93945486924943,3.5771929520536516,3.452337856053718,3.4764742574238205,3.3467959846546775,3.36810467762575,3.2892618916015652,3.245286319052639,3.30300536509322,3.143768544292791,3.149118489129223,3.0919352410912517
0.12121212,0.46464646,1,0.15,2.422342530051535,2.374622050862325,2.4920282398706712,2.4623759274558927,2.5708698325245787,2.628129111942217,2.6503332539953854,2.5577518638630554,2.6835039680192003,2.748467263124188,2.323344693077572,2.309639402495673,2.315546225883931,2.247216647590101,2.176803569030349,2.133701025269255,2.133731492217192,2.168552131828105,1.9220246282373896,2.0229700456140893,1.912237471166255
0.12121212,0.47474747,1,0.15,1.510760597448929,1.519999118779684,1.56734209326047,1.5996184473958717,1.643069484646521,1.6629409204593897,1.7548313882180464,1.7268128246557988,1.769494916359819,1.8059939370647533,1.4517432042777525,1.4308005465239562,1.4217793193495287,1.3880430045876488,1.3387079377330653,1.2991086847168083,1.3087083454728534,1.2497221895354371,1.117524029166839,1.1420594867414546,1.084606400925526
0.12121212,0.48484848,1,0.15,0.9138993585117232,0.9436851589624706,0.9840781170020512,0.9698709688943236,0.9562229569756676,0.9932149193897184,1.0658470080270228,1.0547407177789307,1.0991190061127103,1.1295328329032883,0.8548953266970762,0.827580222117026,0.8291562791699447,0.764487773048548,0.7334850468933957,0.7165021080395174,0.6694271532314231,0.6333142635222843,0.6662483921908517,0.6259039178939193,0.5628910020026372
0.12121212,0.49494949,1,0.15,0.5151285377935376,0.5310579122022929,0.5517481125294813,0.5436353230674806,0.5606633985288584,0.5619429864130658,0.6189626520778307,0.6194865312312965,0.613955453218446,0.6520194542066508,0.4713035532337545,0.46613352994691953,0.447551113431276,0.4045946178822172,0.37618925696292,0.368260945393639,0.3517025761511773,0.3406150224876639,0.350583232632468,0.3189500821352155,0.2835745897831695
0.12121212,0.50505051,1,0.15,0.24379601018063968,0.29484290985428924,0.2853851227921162,0.29553111416502015,0.3496844707210406,0.3155135220159782,0.35984223644515134,0.35244231917429847,0.34396624028062117,0.3667884765263774,0.2400872302879276,0.22605830008504463,0.2278188233701775,0.1992389834469449,0.19601745109084587,0.18010017726901717,0.16409727705959212,0.16079416459029763,0.1627189225593057,0.14698210990994875,0.12876609652159807
0.12121212,0.51515152,1,0.15,0.1233381022259378,0.14001295949639808,0.1440906008276953,0.14849883910711284,0.17663805962915904,0.17978002685806124,0.183935544843106,0.1925035464291355,0.19004201210287483,0.20114392314411636,0.11544952109349452,0.09877942274827264,0.09657423287806506,0.09669712705391711,0.09910709665923365,0.09075703020221536,0.08208412674806655,0.08504134723403341,0.06191788468961683,0.05954960661813729,0.05927620982304939
0.12121212,0.52525253,1,0.15,0.06499830821513351,0.07024588497456352,0.06709930047186163,0.06805448186149425,0.08864529681130034,0.08080078470529252,0.09543416882903494,0.08860975973624281,0.09673907076960224,0.10759697141566668,0.05455776835652286,0.04645570242548884,0.03707679543781778,0.04497412885334598,0.05023487038818021,0.03452290053193974,0.02805975059002312,0.03516030835087795,0.02961253452592773,0.0228761680325274,0.02158683177252969
0.12121212,0.53535354,1,0.15,0.02936122643388134,0.02386301069947512,0.0282002495975702,0.02867874430442571,0.05220875205116036,0.04012670562517496,0.04956783541406667,0.04633337866424154,0.05106267396868406,0.06066822161427044,0.0251011876935594,0.02314735186771477,0.01611703213105184,0.02326117130297052,0.01782017295149817,0.01215455235699873,0.00652606862365037,0.00698143684700162,0.00965724890201054,0.00699805338412234,0.00593758185227698
0.12121212,0.54545455,1,0.15,0.01445324561044853,0.01038665364634443,0.01146475711618995,0.01544135243994269,0.02063892274506161,0.01646456369102225,0.02148426295024001,0.02355123862446235,0.02887629017727095,0.02909696199290338,0.00640220116654527,0.00938090767855728,0.00632785977293087,0.0075621475529937,0.00596675233491896,0.00220058737094004,0.00459027925400005,0.00301861142062207,0.00240830347566097,0.00103469580588243,0.00141240358987415
0.12121212,0.55555556,1,0.15,0.0090614687981626,0.00324127214234977,0.00500346279606092,0.00698852737860052,0.00594972231373012,0.00510162765962559,0.00918135011590529,0.01234593640736002,0.01342022937174624,0.0138095966715764,0.00117341225496093,0.00286833082156535,8.5545731961701e-4,0.00161527713752257,9.3393624457203e-4,0.00196689532098644,0.00294191265680347,7.2987784377601e-4,0.00135606143773147,8.04313783577527e-5,4.5408041791688e-4
0.12121212,0.56565657,1,0.15,0.00366021059518734,0.00137391995694652,0.00363586877440011,0.0022763312996476,0.00226961654720689,0.0028252424977205,0.00288241682668704,0.00484273585533792,0.00310142128577335,0.00595393920834976,3.8687613285092e-4,0.00165656241987599,0,1.0221592876805e-4,0.00113198635216213,2.4740173686004e-4,6.9432377896282e-4,2.16961813841408e-5,1.8593522015908e-4,0,1.1744207005122e-4
0.12121212,0.57575758,1,0.15,6.8855410640153e-4,1.5797810320691e-4,4.3299262752061e-4,0.00175109311703927,0.00222924995262146,0.00110536533712329,0.00112956731565391,0.0014538943283349,6.8909855797755e-4,0.00129024615193993,7.0101202616297e-4,6.5357480347392e-4,2.169204365945916e-5,0,3.0038423848309e-4,0,0,0,0,0,0
0.12121212,0.58585859,1,0.15,0,0,6.302185435488354e-5,2.4040270910081e-4,1.8174095983704e-4,6.264003064025e-4,7.147450086740719e-5,1.6835347216619e-4,9.060492324424558e-5,0.00155328486310427,2.6818279725848e-4,1.0706064898768e-4,0,2.4619531405551245e-5,0,6.088808045606129e-5,3.788048560454627e-5,6.375565960843233e-6,1.0789932241823408e-5,6.807461610151222e-6,7.769006488160813e-5
0.12121212,0.5959596,1,0.15,5.6089115289796615e-5,3.691602505205083e-5,0,0,4.836619149427861e-5,4.439905237450149e-5,0,0,0,8.3857022680022e-4,0,0,1.0149757860563114e-5,0,6.569926987722283e-5,0,0,0,0,0,0
0.12121212,0.60606061,1,0.15,0,0,5.544999063531577e-5,1.1669704859741617e-5,0,0,9.462971498578554e-6,6.771838914537512e-5,3.148554306499136e-5,0,1.0667489475636e-4,4.9610080464117344e-5,0,1.3990382706833771e-5,0,4.1960867956368024e-5,2.6367268425747172e-5,5.377645040789503e-6,1.0685004487459083e-5,1.5216121001867578e-5,6.651127551049285e-5
0.12121212,0.61616162,1,0.15,5.120583962161618e-5,2.030016007520317e-5,0,0,5.412483728978259e-5,5.99467347819882e-6,0,0,0,1.1813028484975e-4,0,0,4.827242077953997e-6,0,5.653023339582433e-5,0,0,0,0,0,0
0.12121212,0.62626263,1,0.15,0,0,4.791344483892317e-5,6.2186695438867906e-6,0,0,8.80984406285279e-6,4.75017165303143e-5,3.223943180855713e-5,0,8.482793763796508e-5,4.315207834151806e-5,0,8.553885025321506e-6,0,3.266886437631911e-5,1.9199127992760623e-5,4.495908495300683e-6,1.005299337411998e-5,2.0273245741555e-5,5.9129394105548274e-5
0.12121212,0.63636364,1,0.15,4.751209128080518e-5,1.2034280064835911e-5,0,0,5.3101009741658345e-5,9.363959339680152e-7,0,0,0,1.0389670310541e-4,0,0,1.9358791432750877e-6,0,5.154771464513033e-5,0,0,0,0,0,0
0.12121212,0.64646465,1,0.15,0,0,4.10777837067144e-5,3.3456205572292674e-6,0,6.756753631634638e-7,9.39381021380541e-6,3.501232639391674e-5,3.310305174964015e-5,0,7.029526757178247e-5,3.8529355731589025e-5,0,5.134399333473994e-6,0,2.676208480697824e-5,1.4476199911587174e-5,3.806145997077693e-6,9.104127441241872e-6,2.3544534308894072e-5,5.36748470076418e-5
0.12121212,0.65656566,1,0.15,4.489660422477755e-5,6.899445823364659e-6,0,0,5.155299186517368e-5,0,0,0,0,9.35660090399324e-5,0,0,2.904589906393085e-7,0,4.823504566666088e-5,0,0,0,0,0,0
0.12121212,0.66666667,1,0.15,0,0,3.540691992966458e-5,1.165986291016452e-6,0,3.164532899972983e-6,9.92773335237871e-6,2.5949724100792085e-5,3.36187161054113e-5,0,5.96342927798105e-5,3.487958047553548e-5,2.356266501010396e-7,2.7530504550668414e-6,0,2.254458188690478e-5,1.1123710862739244e-5,3.2578957165242176e-6,8.042990904505132e-6,2.5836449960479515e-5,4.9485124920465754e-5
0.12121212,0.67676768,1,0.15,4.312113387713907e-5,3.30634829660994e-6,0,0,5.043616834518616e-5,0,0,0,0,8.645705681046821e-5,0,0,0,0,4.589468015474267e-5,0,0,0,0,0,0
0.12121212,0.68686869,1,0.15,0,0,3.0704914629313865e-5,0,0,5.059623039414873e-6,1.0300738778460072e-5,1.8811342871777015e-5,3.386192953475984e-5,0,5.140586076595355e-5,3.187463079157169e-5,8.757444615184795e-7,9.687062411103398e-7,0,1.93181026239472e-5,8.599455180228689e-6,2.795660577248782e-6,6.956591953348835e-6,2.7596721376175992e-5,4.622117597755278e-5
0.12121212,0.6969697,1,0.15,4.204171391102136e-5,5.724010916310363e-7,0,1.571413297642721e-6,4.99071999649459e-5,0,0,0,0,8.163205530509004e-5,0,0,0,0,4.426487050077413e-5,0,0,0,0,0,0
0.12121212,0.70707071,1,0.15,0,5.888775325729512e-7,2.672242307453416e-5,0,0,6.575077772868099e-6,1.0535288703249536e-5,1.280663358993479e-5,3.392448756931117e-5,0,4.481098385149381e-5,2.9313982333405875e-5,1.10144099307945e-6,0,0,1.6722853563260288e-5,6.599897792330012e-6,2.3764720099279657e-6,5.868152237962932e-6,2.909108162129997e-5,4.368048386822921e-5
0.12121212,0.71717172,1,0.15,4.157815195503645e-5,0,0,3.2306995155522603e-6,4.9997370754135776e-5,0,0,0,0,7.857735884608702e-5,0,0,0,1.088023434567731e-6,4.3230371939716864e-5,0,0,0,0,0,0
0.12121212,0.72727273,1,0.15,0,2.6417894288897514e-6,2.323999733489473e-5,0,0,7.82255874364637e-6,1.0657027692650446e-5,7.430811517406255e-6,3.385659456253052e-5,0,3.933760818472365e-5,2.704950304614613e-5,9.999878326198086e-7,0,0,1.4543241322098766e-5,4.9388461397029465e-6,1.9655844502267427e-6,4.76888567354763e-6,3.048798913077917e-5,4.17332626573625e-5
0.12121212,0.73737374,1,0.15,4.16986177340732e-5,0,0,4.856365983141586e-6,5.073369500314585e-5,0,0,0,0,7.701857807842317e-5,0,0,0,2.248605573549867e-6,4.2745102400658657e-5,0,0,0,0,0,0
0.12121212,0.74747475,1,0.15,0,4.459335675346665e-6,2.0066308954847045e-5,0,0,8.864199968229514e-6,1.0673825118283277e-5,2.3048801260301843e-6,3.366355341859162e-5,0,3.4621460738708266e-5,2.4954582325881348e-5,6.005303890560754e-7,0,0,1.263271781790536e-5,3.49151119007729e-6,1.5304369240766392e-6,3.631267711170949e-6,3.190207934821956e-5,4.029495558643248e-5
0.12121212,0.75757576,1,0.15,4.241433845163556e-5,0,0,6.526910758111626e-6,5.217188405367779e-5,0,0,2.696618874324486e-7,0,7.68386673371424e-5,0,0,0,3.3587159763555976e-6,4.280953376146499e-5,0,0,0,0,0,0
0.12121212,0.76767677,1,0.15,0,6.144379357283469e-6,1.7020352004328744e-5,0,0,9.726218010473531e-6,1.0569716629106552e-5,0,3.330275345797418e-5,0,3.037381808680948e-5,2.290339876199141e-5,0,0,0,1.0877796373097227e-5,2.1653606279869565e-6,1.0348143070586955e-6,2.4125137657392773e-6,3.341755203728099e-5,3.931289199535968e-5
0.12121212,0.77777778,1,0.15,4.378241726226406e-5,0,0,8.331324842583854e-6,5.441458073473769e-5,0,0,5.65706807828974e-6,0,7.804960671637673e-5,0,0,6.085414264816792e-7,4.510649977601133e-6,4.346823725936702e-5,0,0,0,0,0,0
0.12121212,0.78787879,1,0.15,0,7.76377797155874e-6,1.3907439763715958e-5,0,0,1.0398166396771558e-5,1.0296500107506291e-5,0,3.2669881681795236e-5,0,2.633330092648976e-5,2.0750206394586714e-5,0,0,0,9.176126802049112e-6,8.823621712508612e-7,4.320633364841342e-7,1.0519618037506009e-6,3.510079080879223e-5,3.875973793910816e-5
0.12121212,0.7979798,1,0.15,4.5918073732173073e-5,0,0,1.038523149181856e-5,5.763389816129347e-5,0,0,1.1696766284876504e-5,0,8.079800558480201e-5,0,0,1.940247544553131e-6,5.810608805040829e-6,4.482029341161251e-5,0,0,0,0,0,0
0.12121212,0.80808081,1,0.15,0,9.35338652052451e-6,1.048530508123804e-5,0,0,1.0819642289425246e-5,9.755556016170884e-6,0,3.156585882097716e-5,0,2.2222156947827894e-5,1.83010504784761e-5,0,0,0,7.4177946429699664e-6,0,0,0,3.700596098351525e-5,3.863087633799296e-5
