0.05050505,0.87878788,-1,0.15,5.5747531675151e-4,6.2594316266768e-4,3.9003890442108e-4,6.191821354776e-4,3.7141092729871e-4,5.8897907613136e-4,4.2823250921792e-4,5.7894652621325e-4,3.575538873003e-4,5.458288610549e-4,5.4397778290149e-4,2.7835882161598e-4,1.9202518044039e-4,2.9107432624005e-4,3.5277105176501e-4,4.2892164783552e-4,3.0545900537108e-4,1.6922312224633e-4,2.4345177373907e-4,2.3132674989756e-4,4.1888523444649e-4
0.05050505,0.88888889,-1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05050505,0.8989899,-1,0.15,7.7825319500407e-4,8.6790973461174e-4,5.7367619005817e-4,8.7032736260007e-4,5.4354892850242e-4,8.306841653437e-4,6.2267428594641e-4,8.3311015060462e-4,5.4931074935593e-4,7.7860800458438e-4,7.6233231085207e-4,4.3560025336919e-4,3.1942412563366e-4,4.538468908795e-4,5.2789904895471e-4,5.9599606770207e-4,4.4994573720614e-4,2.7273078380676e-4,3.8391400591935e-4,3.485991090798e-4,5.7939797174331e-4
0.05050505,0.90909091,-1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05050505,0.91919192,-1,0.15,0.00118115282868675,0.00130660537821095,9.249513541843e-4,0.00132484557559364,8.6897594001347e-4,0.00127406703942688,9.9230946002207e-4,0.00130023889763251,9.1610604546876e-4,0.00121388045646745,0.00116464802406844,7.4122373704158e-4,5.7193319013458e-4,7.6653036997158e-4,8.5495808876439e-4,9.0368395642144e-4,7.2466469704522e-4,4.7722998239478e-4,6.5446633668325e-4,5.7663939907215e-4,8.775355575126e-4
0.05050505,0.92929293,-1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05050505,0.93939394,-1,0.15,0.0020392098457145,0.00223023357999627,0.00170747668270632,0.00228151396776811,0.00158683729640324,0.00222124285946047,0.00181236433536978,0.00229727138873713,0.00173419371259369,0.00216225837322708,0.00202654895868036,0.00143338416751939,0.00115688100385013,0.00146712247708783,0.00156644409985601,0.00156702182073349,0.0013358242165239,9.5434385366243e-4,0.00126321505449595,0.00109707173304777,0.00152419388722337
0.05050505,0.94949495,-1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05050505,0.95959596,-1,0.15,0.00439714016262878,0.00472450567939522,0.00394573213619733,0.00486931756328122,0.00363243337377789,0.00482294245094526,0.004158413032518,0.00502450738072075,0.00408365421792987,0.00482101587895595,0.00439736087223136,0.00344711020030663,0.00290752550587349,0.00348880098272202,0.00355815553475404,0.00342513136214111,0.00309509991346421,0.00240835303510102,0.00302954266022425,0.00263896232872648,0.00333789654910651
0.05050505,0.96969697,-1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05050505,0.97979798,-1,0.15,0.01512381481496559,0.01580318236895982,0.01443749778518977,0.01641056611581734,0.01332256083120155,0.01658201516381814,0.01523449238104804,0.01725534907409892,0.01520451460842741,0.01707858914332319,0.01511679096944863,0.01306103038567234,0.01159802468716516,0.01311294919696229,0.01277066584775457,0.01216763135589281,0.01151950872827001,0.00984207935587037,0.01149312304922787,0.010257802221071321,0.01179941235957376
0.05050505,0.98989899,-1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05050505,1,-1,0.15,0.3841648801902047,0.3853475281299922,0.37694286698279034,0.40385256600548314,0.365514047790748,0.4143156673357531,0.40792777233760136,0.4242409535568332,0.41022046838334064,0.4377841953790558,0.37525223086691406,0.3529702553507159,0.3407168982301955,0.35674879537820964,0.33562944912333187,0.33170169450774994,0.31941645654075257,0.29934901129811337,0.313913847032909,0.2962280840748892,0.3100237199840005
0.06060606,0,-1,0.15,2.8709632775374874,2.830509618378046,2.835295399087308,2.9722218518653367,2.815794266953372,3.0194001020895413,3.0363138489909987,3.106206336526129,3.05896386466314,3.2081391374654595,2.794678371348573,2.685740896584996,2.66052405910296,2.6929180752962902,2.573691931303966,2.5892817426868424,2.511328287731502,2.4093549146970954,2.427858492208282,2.343784520969877,2.3894514583658952
0.06060606,0.01010101,1,0.15,4.512574313944955,4.457091390800186,4.396297671076876,4.518139495871671,4.581679918644112,4.599246524241902,4.662078024512058,4.572380727182891,4.69976191306698,4.720176662874049,4.334777728029902,4.263610773354864,4.466180880290641,4.334078772997332,4.269690312743157,4.358207735699231,4.253818471443472,4.140684277906029,4.035356851288535,4.028570486843084,4.018442240439521
0.06060606,0.02020202,1,0.15,4.689962179218529,4.709283502774454,4.559956809049768,4.615024305669713,4.598509789279754,4.675763201983898,4.620277779816654,4.525331109635389,4.57885434653576,4.580647908770237,4.487491604952993,4.570133728201158,4.650118188336723,4.56779464252559,4.704878063297772,4.5323456054192155,4.560779175661701,4.419041243873534,4.550073721741244,4.428935205872993,4.468069387537068
0.06060606,0.03030303,1,0.15,5.01354607290598,5.071243944947379,4.94319320284769,4.9090507352714425,4.834873185932062,4.889301432666421,4.911517090987573,4.8381433375771605,4.868814536997401,4.891532463274333,4.847670331424363,5.066957645340112,5.065182472615765,5.004629217308418,5.083525434934788,4.969818978053241,4.946383512949247,5.061167830953605,5.1394916643563135,5.100233665980329,5.111450675897681
0.06060606,0.04040404,1,0.15,5.5940110539017764,5.574727555334315,5.3752248420144015,5.471154608977917,5.420793511906556,5.335992010749224,5.379697122056774,5.276517006904021,5.264460030577774,5.30192000691924,5.468654731697557,5.4931230716588635,5.662094595046533,5.687418812000575,5.615471534002542,5.771318575253788,5.665646174310217,5.742509207416429,5.652261880684725,5.8677095628597975,5.809685530412347
0.06060606,0.05050505,1,0.15,6.141131328203732,6.096795691694081,5.960892692178885,6.100016489172755,5.978348708305434,5.980431958405783,5.868290876875325,5.721472529393359,5.7353043299998765,5.7996551961152845,6.156009051153021,6.074982229237501,6.41603110020723,6.507779537693411,6.300729530361295,6.409768003578272,6.471301699069693,6.371546128949238,6.4971064869430855,6.779833123817464,6.4958838347291445
0.06060606,0.06060606,1,0.15,6.761367910691428,6.6724622893441206,6.623585362521961,6.666321952648213,6.61363727016682,6.530824639619715,6.545719749170757,6.415476175174263,6.470766640311471,6.264872768276255,6.73031423506226,6.849177329091179,7.010383241153724,7.032416594518602,6.864049732323275,7.094339891330026,7.160481471672269,7.1435088839585665,7.131590574207479,7.473717300638311,7.320050439142071
0.06060606,0.07070707,1,0.15,7.387074761112737,7.284575047073957,7.350901633749655,7.1833314049733135,7.254786179432315,7.163736758945088,7.127641053370877,6.955544468901295,7.080081670470353,6.939698565852249,7.468355767278466,7.566557793980041,7.451823127191866,7.646451873291458,7.503216091867663,7.684572978355637,7.847172606218123,7.98849847233956,7.777287228179694,7.926521082092411,7.997940416725344
0.06060606,0.08080808,0,0.15,7.984866811204219,8.001792205885378,7.892535593706933,7.89283707597903,7.793459530420789,7.887756309611953,7.627942179003949,7.695061447100112,7.695624025558948,7.430422004064538,8.417299811135932,8.019836226359285,8.23797749067054,8.202119807445492,8.291693540791847,8.2902415745089,8.56987631001282,8.611720326409932,8.537878382180836,8.520031962662383,8.58693382981839
0.06060606,0.09090909,1,0.15,8.71704147850119,8.55278799110208,8.459230230262166,8.55085539468011,8.460944277573942,8.417825379962132,8.160811317945699,8.222159693083984,8.209471938619425,7.9829315109291965,8.956190966055596,8.602761208182422,8.826726758729574,8.743745697121462,9.085131453023193,8.9478285822962,9.248888590372273,8.974027704752753,9.192466693568782,9.312751728516869,9.31294551629452
0.06060606,0.1010101,1,0.15,9.344151508025694,8.976353204813973,9.153994613791248,9.156093518057444,8.89205612833495,8.918785536325178,8.902974899730191,8.476503399743333,8.749331606645566,8.692831630662933,9.393602298231333,9.393445411488296,9.263114540415527,9.552976512999503,9.66239895173775,9.594831505643755,9.730590561409972,9.648552024199155,9.675367335134055,9.853593757775954,10.019804399919876
0.06060606,0.11111111,1,0.15,9.668081877450556,9.650988517934556,9.743126854923483,9.6519623858028,9.587680737274988,9.205746026142132,9.44350340626299,9.079626453618028,9.35503957092065,9.463921526019345,9.767063098651176,10.15300419102842,9.811484467606071,10.035497506740487,10.00085851933976,10.094755385477288,10.114104904302032,10.279076753198202,10.182771877382358,10.576821120270278,10.558695767416902
0.06060606,0.12121212,1,0.15,10.20130231559875,10.105064052868553,10.02884150084668,10.088861302103965,9.876258495329743,9.622233348418138,9.869164961015896,9.840254285128903,9.843008022214828,9.633752868138531,9.933464508923842,10.428677520591318,10.265570037494696,10.279774008624123,10.71560394845751,10.432090302533531,10.47149030688453,10.473255121059031,10.784182141475528,10.888749316947653,10.864046143423275
0.06060606,0.13131313,1,0.15,10.500649259370933,10.37238157226839,10.39493809500684,10.370160880803882,10.212768266101616,10.149310079041966,10.51292282886185,10.293225363883638,10.283417952298992,9.928067112859898,10.258056986466418,10.681976243143945,10.56245362254295,10.619505546606604,11.004985147944096,10.798017130204824,10.826051308102512,10.776033671383772,11.273091856489115,10.883355072766838,11.17502458643962
0.06060606,0.14141414,1,0.15,10.725674991363215,10.800581981956125,10.817189652694246,10.600959426582682,10.62066604246938,10.441067899653426,10.72531018896776,10.635672706223616,10.451816905026764,10.408527375560125,10.814193057797391,10.823089539854225,10.765881938573218,10.775234714208322,10.924677940676483,10.967030361239884,11.196251536971848,11.08710372081499,11.391659880302836,10.954716357965632,11.137632524343628
0.06060606,0.15151515,0,0.15,10.987774976608051,10.863501338966348,10.981956317525496,10.819735609717895,10.873967585492498,10.63222027328409,10.803761082309698,11.11181019786694,10.659185363827312,10.634538873400157,11.127704373462157,11.092122856033289,10.89911697147113,11.16878039920922,10.958580792488648,11.157662917915966,11.081115078967397,11.157156585837969,11.23276629469707,11.566292358383254,11.221481747298183
0.06060606,0.16161616,0,0.15,11.159494325785596,11.000584020877996,10.996138653685144,10.800501153858033,11.075261021277012,10.977203580143849,10.855337774444616,11.1261143494836,10.639456007278175,10.735443048815144,11.146510384979084,11.102143208392173,11.075979900571864,11.091778856280056,10.948036048789811,11.202308689026408,10.978183021441774,11.446724102683866,11.129367575497907,11.36084218677044,11.663187938161334
0.06060606,0.17171717,0,0.15,11.015352590064335,10.878486685035115,10.975858276335977,10.783040547940589,10.905526286147722,10.988465850059896,10.903469133724789,10.981710336729574,10.73816024727122,10.902398997530028,10.835039603725692,11.114551098532504,11.466066297321266,10.866541440689398,10.869388748558087,11.09390192843017,10.92026533553912,11.368157317502188,10.988594129314295,10.917112996532,11.625684254107671
0.06060606,0.18181818,0,0.15,10.886875056359315,10.796247558552574,11.008406557031844,11.028501637838072,10.79535998541968,10.951124606485395,10.968310383084592,10.864600595552112,10.85478217073922,11.189743725288457,10.9188833866269,11.142733192555209,11.114044768291224,11.022587972375554,10.844160324217532,10.937378022698434,10.801698184610547,10.89668738470424,10.787647244658569,10.895356437652849,10.960087344040092
0.06060606,0.19191919,0,0.15,10.79002839786245,10.774828900396086,11.086165289838592,10.833193523287138,10.876661531791388,10.723005434248696,10.924554678085835,10.8183657088126,10.93919304807992,10.9725185484089,10.834953290677973,10.821465937760577,10.577894314210626,10.904532902723655,10.63525039698944,10.65390048610918,10.48600334962849,10.578393929796224,10.703567435726452,10.591024499559795,10.396182456269925
0.06060606,0.2020202,0,0.15,10.735097627188678,10.698671232662353,10.84634937730736,10.559212522774065,10.62343226502105,10.659433836353776,10.87310400967951,10.836552830851186,10.820223203924972,10.806576610583196,10.62399667515426,10.414204172308478,10.372058444314074,10.355121001263315,10.088751755505058,10.315934135259011,10.58938494966737,10.632716873879897,10.262936218312555,10.334026646803476,10.20094687474848
0.06060606,0.21212121,0,0.15,10.320173359203348,10.44994911593851,10.84589401109009,10.65182085968086,10.541823231140247,10.358119309369862,10.765437623146402,10.621271201344648,10.848899394640323,10.956335821063863,10.56413834990677,10.27065695408485,10.20879814858299,9.69379629458343,9.986742489165549,10.017248108770742,10.493821658476628,10.388074917105625,9.97180842504468,9.76133340115849,9.613337467154386
0.06060606,0.22222222,0,0.15,9.865085210496572,10.233735338298276,10.421644345443946,10.53496802165358,10.500408266825673,10.219867185729298,10.401590500551276,10.441980896126754,10.608548834535044,10.720639347159496,10.353984423020991,10.163140529056708,9.78331076505444,9.538331737836986,9.958997839860965,9.855108267314938,10.180192921594095,10.155145119769426,9.957220298467554,9.369147003212577,9.482573524355566
0.06060606,0.23232323,0,0.15,9.705504944396663,9.913849600185356,10.055615834388282,10.036751729841388,10.005134630538835,9.995299468501814,9.957803083479885,10.267959624944636,10.05270865031985,10.395282856554452,9.830560693341264,9.942325358880904,9.176750994276192,9.445331173755246,9.749816516936384,9.705653291070712,9.444303723645008,9.988409551531666,9.676064215582556,9.307027597781216,9.316672358046524
0.06060606,0.24242424,0,0.15,9.283575018941551,9.287321692788218,9.957883080916956,9.635439489134562,9.698377022929732,9.940926502813872,9.41837799246455,10.179092840484287,9.959465419932936,10.21901294150954,9.57572638678243,9.592642260674412,8.768362714444445,9.17928299601793,9.192660920867898,9.427263260087193,8.983502221968692,9.38257460013068,9.255272437882851,8.919149385118416,8.835950823847831
0.06060606,0.25252525,0,0.15,8.911058276629415,9.1763136177185,9.437817875753948,9.182219883288075,9.61025314932962,9.464440045426796,9.083540836239337,9.948298278424993,9.677523695125045,9.945349498717878,9.182379779490285,9.270776018019472,8.506934011960546,9.18770589679597,8.893193112458256,9.10208118070573,8.729758673538722,9.274615096534507,9.055999966350496,8.821543011684673,8.602022302292738
0.06060606,0.26262626,0,0.15,8.639550401863382,9.076548353335712,9.001717098224857,8.777839413929025,9.26799176018534,9.012598525892852,9.175215313824337,9.534675803423353,9.301970636015596,9.650007151831987,8.761687702890537,8.950590985580144,8.43196507639805,8.641120408525055,8.920734452769674,8.744095007108873,8.403990908129211,9.265306527348828,8.695801616573107,8.484761225585977,8.325935185988609
0.06060606,0.27272727,0,0.15,8.463103685997703,8.795718479416962,9.038594963917898,8.653330411497278,9.1287105020823045,9.132024887520195,9.167405789302132,9.381277523114797,9.181640430018913,9.339471845569353,8.718970834182608,8.589520333993395,8.370327592704854,8.530524983114155,8.803929746117456,8.488997985125144,8.17137858689511,8.929886661571741,8.517171977989753,8.17961827957707,8.166291251375911
0.06060606,0.28282828,0,0.15,8.566931703919233,8.67902413136451,8.827311716692563,8.35405417243894,8.944682458847554,9.03831977115825,8.94268981246469,9.260640327856292,9.1054358978775,9.006966036929493,8.7855538268544109,8.579963229282297,8.054245988464999,8.413079973072419,8.525848174924189,8.327982102068518,8.122929929440371,8.560759135194594,8.286853221402225,8.166643334422297,8.026337796313799
0.06060606,0.29292929,0,0.15,8.526429947334593,8.470181549912848,8.617104296354642,8.43826130803844,8.801467264718916,8.93779931561577,8.868581715361405,9.002066068039584,8.960937157275794,8.44693898541019,8.788841604395706,8.686834933656327,7.683197094373491,8.25755976764384,8.366730862225264,8.076340253929153,8.104821550923386,8.435665860990078,8.265318429395565,8.185841077296539,8.077584652465443
0.06060606,0.3030303,0,0.15,8.243133199234249,8.269042138123469,8.300594517859713,8.649626282906748,8.81562548894489,8.996197922381276,8.777883390239227,8.826579416293827,8.800740330362373,8.360870001071575,8.720794592905255,8.571938934623692,7.437629666054093,8.109509671803323,7.945667870717295,7.993616510659116,8.008288686379677,8.39604861560626,8.269872968610542,8.038532697171963,7.998774498511898
0.06060606,0.31313131,0,0.15,8.059923293782855,8.235002612413949,8.101574254314281,8.723387716641449,8.788775356039055,8.86387383540314,8.622913043726838,9.108250571572762,8.826259809972422,8.462581991683063,8.8244589824355,8.53361317467659,7.765855627255361,7.79192583259518,7.7744471447394785,7.949220669358585,7.997312706178803,8.59040057734793,8.04639948852327,7.913956718519676,7.901573148412886
