Facilitator,Competitor,tip,sigma,-0.1,-0.2,-0.3,-0.4,-0.5,-0.6,-0.7,-0.8,-0.9,-1,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1
0.51515152,0.45454545,1,0.1,2.158836246800888e-6,0,3.521841562132977e-7,8.078767545072196e-7,0,0,0,0,7.558033891768901e-7,2.3008672532398577e-6,0,0,2.605819461567194e-6,6.461074414033874e-7,0,0,0,0,1.2604968027147837e-7,0,0
0.51515152,0.46464646,1,0.1,0,5.291555369666412e-7,0,0,2.6013453494869055e-6,4.030438464465646e-6,1.1662046950846162e-6,2.3210045432620067e-7,0,0,1.715752100693635e-7,9.938370710443678e-7,0,0,7.545616175036685e-7,3.373485319514203e-7,0,2.953970384524496e-7,0,1.0274459283849069e-6,7.802086231833983e-7
0.51515152,0.47474747,1,0.1,1.7982074453740894e-6,0,0,1.660951257008492e-7,0,0,0,3.387970885881942e-7,5.855369155682411e-7,8.919500139484171e-7,6.421934373662453e-7,0,1.828428011769745e-6,3.054136596418289e-7,0,0,3.499619060164605e-7,0,0,0,0
0.51515152,0.48484848,1,0.1,0,1.0541896954848084e-6,0,6.6853261215271693e-08,1.3898422769969445e-6,3.241271798121659e-6,5.335475072399731e-7,7.74194188026911e-7,0,0,0,9.401918143566944e-7,0,0,1.0117835215936566e-6,4.135777591969259e-7,0,2.2821351684427787e-7,0,7.624282262426618e-7,8.804606376536129e-7
0.51515152,0.49494949,1,0.1,1.4980014969196989e-6,0,6.388360997704012e-7,0,0,0,0,8.417711071544433e-8,1.236893040835696e-6,7.929671279832463e-7,1.7009764217803538e-7,0,1.5266464740847142e-6,2.5895012930234885e-7,0,0,1.8566196125888726e-7,0,0,0,0
0.51515152,0.50505051,1,0.1,0,9.910300080093749e-7,0,1.1156501840901001e-7,1.6425019686550969e-6,3.163686160334578e-6,9.35730604425089e-8,1.5307930261769798e-7,0,0,0,7.139199554615061e-7,0,0,9.259779438352212e-7,3.667686762284461e-7,0,2.2115363053245577e-7,4.626016731066329e-8,6.17017496190897e-7,8.102387514327348e-7
0.51515152,0.51515152,1,0.1,1.4137885030343968e-6,0,6.184121070148763e-7,0,0,0,0,1.915956768812066e-8,1.0030527440875403e-6,5.512441621704057e-7,2.173948247900626e-7,0,1.2539579701943638e-6,5.819764828771669e-8,0,0,1.3753008643178077e-7,0,0,0,0
0.51515152,0.52525253,1,0.1,0,8.334072384172942e-7,0,1.521380503604064e-7,1.4584339072456488e-6,2.8154306624585957e-6,2.2784754268343483e-7,0,0,0,0,6.630060648689096e-7,0,0,7.321068173240519e-7,2.902536054307348e-7,0,1.9134461259184833e-7,3.5364592054065724e-8,5.664007505927771e-7,7.502473834129831e-7
0.51515152,0.53535354,1,0.1,1.2646874929174602e-6,0,5.558995365035458e-7,0,0,0,0,0,9.90596987011827e-7,5.560746967489649e-7,2.514949396953626e-7,0,1.1311117793013636e-6,0,0,0,1.017608943207904e-7,0,0,0,0
0.51515152,0.54545455,1,0.1,0,7.472608416122739e-7,0,1.1525512453260946e-7,1.373968663796177e-6,2.6245687166266407e-6,2.303333484121595e-7,0,0,0,0,5.715792258541797e-7,0,3.0640604674658793e-8,6.564153525019378e-7,2.538224148509016e-7,0,2.044926162398042e-7,4.52022120299489e-8,5.203530947547108e-7,7.067336947876868e-7
0.51515152,0.55555556,1,0.1,1.1800106726923333e-6,0,5.142822426677186e-7,0,0,0,0,3.2732985408756585e-8,9.886878236329722e-7,4.672861010760699e-7,2.5344664314275177e-7,0,1.0174445350173757e-6,0,0,0,7.262597478217005e-8,0,0,0,0
0.51515152,0.56565657,1,0.1,0,6.856959999851143e-7,0,1.0578513456493966e-7,1.304064189031351e-6,2.4646584832908048e-6,2.462407975656334e-7,0,0,0,0,5.035327576308646e-7,0,7.096258478895834e-8,5.981439899755969e-7,2.2284287887259787e-7,0,2.14680660442923e-7,5.2168291556142786e-8,4.837927963194489e-7,6.740444103741084e-7
0.51515152,0.57575758,1,0.1,1.1114393971354276e-6,0,4.826934361460644e-7,0,0,0,0,6.943181181213732e-8,9.90612914677058e-7,4.125887830241482e-7,2.615903849971346e-7,0,9.25320792825346e-7,0,0,0,4.788692358488333e-8,0,0,0,0
0.51515152,0.58585859,1,0.1,0,6.374837588396076e-7,0,9.925237051220393e-8,1.2501101178656885e-6,2.3453541015669546e-6,2.592821463622386e-7,0,0,0,0,4.494357351234158e-7,0,1.0160851408045348e-7,5.525916252281604e-7,1.9621511009972893e-7,0,2.2350405349698122e-7,5.736652083783157e-8,4.54785974642391e-7,6.502227319941767e-7
0.51515152,0.5959596,1,0.1,1.0566371904019434e-6,0,4.591542481307443e-7,0,0,0,0,1.0065228525490966e-7,9.988571479539132e-7,3.67883412241099e-7,2.711488803868179e-7,0,8.501158928424957e-7,0,0,0,2.6202595626045883e-8,0,0,0,0
0.51515152,0.60606061,1,0.1,0,5.997289282845486e-7,0,9.478977940489133e-8,1.210073767629183e-6,2.258904548261853e-6,2.709347361928849e-7,0,0,0,0,4.059225385105947e-7,0,1.2568347098067538e-7,5.171302594419558e-7,1.7284892100519757e-7,0,2.3183738874195114e-7,6.136003380561306e-8,4.319051465500934e-7,6.339595623217065e-7
0.51515152,0.61616162,1,0.1,1.013604003605906e-6,0,4.422361652245854e-7,0,0,0,0,1.284364109778835e-7,1.0143511844489695e-6,3.309360752837165e-7,2.825515286986047e-7,0,7.882900754680122e-7,0,0,0,6.548435237618833e-9,0,0,0,0
0.51515152,0.62626263,1,0.1,0,5.703876104121264e-7,0,9.20663680062717e-8,1.182446495545264e-6,2.2005436710287543e-6,2.82175314896449e-7,0,0,0,0,3.7059280949733874e-7,0,1.452616982305699e-7,4.898980182588275e-7,1.518258219675772e-7,2.780631945142886e-9,2.402835639031764e-7,6.451579690747168e-8,4.141067975865554e-7,6.244055041463525e-7
0.51515152,0.63636364,1,0.1,9.808087073110984e-7,0,4.3095204537166867e-7,0,0,0,0,1.543218054848694e-7,1.038011554237528e-6,3.000273318775726e-7,2.962544772799447e-7,0,7.371845118427701e-7,0,0,0,0,0,0,0,0
0.51515152,0.64646465,1,0.1,0,5.480050117739666e-7,0,9.091623610402168e-8,1.16625226233964e-6,2.1672356704584674e-6,2.9370328622917445e-7,0,0,0,0,3.417006560994196e-7,0,1.6176161893781686e-7,4.6959454746229315e-7,1.323526080568627e-7,2.0897428817079347e-8,2.4930266044975724e-7,6.70754455597944e-8,4.006287095194239e-7,6.210597561391751e-7
0.51515152,0.65656566,1,0.1,9.571211835918804e-7,0,4.246852872370255e-7,0,0,0,0,1.7954392151295906e-7,1.070945369178844e-6,2.738725397648523e-7,3.1279763254588037e-7,0,6.947650667143535e-7,0,0,0,0,0,0,0,0
0.51515152,0.66666667,1,0.1,0,5.315372224686143e-7,0,9.128515921474901e-8,1.1609820450303231e-6,2.1572910442955618e-6,3.060602699179072e-7,0,0,0,0,3.179535217100238e-7,0,1.7616451489175234e-7,4.553398140615173e-7,1.1370196677944479e-7,3.884551308601658e-8,2.592777888139608e-7,6.919087454662078e-8,3.909160471948781e-7,6.23707590648337e-7
0.51515152,0.67676768,1,0.1,9.417445224016776e-7,0,4.231063452607487e-7,0,0,0,0,2.0518237188298376e-7,1.1145880551794108e-6,2.514988403163443e-7,3.328500227553377e-7,0,6.594404268412291e-7,0,0,0,0,0,0,0,0
0.51515152,0.68686869,1,0.1,0,5.20234072337189e-7,0,9.32165337871993e-8,1.16656448969934e-6,2.1701653719446766e-6,3.196972774503593e-7,0,0,0,0,2.983786243021314e-7,0,1.8914528903906106e-7,4.465866392024509e-7,9.515397464383569e-8,5.7267542160843735e-8,2.705557636431877e-7,7.094283364494914e-8,3.8456914810467426e-7,6.323910537730626e-7
0.51515152,0.6969697,1,0.1,9.341639831291104e-7,0,4.261304881993056e-7,0,0,0,0,2.3227065339597177e-7,1.1708537379945485e-6,2.3216284025693314e-7,3.572695461116382e-7,0,6.299289663729724e-7,0,0,0,0,0,0,0,0
0.51515152,0.70707071,1,0.1,0,5.135580047181066e-7,0,9.685553793588042e-8,1.1833746371621602e-6,2.2063917459945515e-6,3.35013425615216e-7,0,0,0,0,2.8223151202837474e-7,0,2.011463596659269e-7,4.430729823070579e-7,7.59335934048977e-8,7.682742614179006e-8,2.8347475699774804e-7,7.23475675613372e-8,3.813055692944545e-7,6.47405784457078e-7
0.51515152,0.71717172,1,0.1,9.3411215600554e-7,0,4.339073106393699e-7,0,0,0,0,2.618943602556101e-7,1.2423343601767555e-6,2.1529939076572193e-7,3.871875180038842e-7,0,6.051549959011027e-7,0,0,0,0,0,0,0,0
0.51515152,0.72727273,1,0.1,0,5.111221039896918e-7,0,1.0246848084989325e-7,1.212285568317384e-6,2.2676310316910532e-6,3.523742752804538e-7,0,0,0,0,2.68931052323751e-7,0,2.1240968160327615e-7,4.448066653367278e-7,5.5135044863163794e-8,9.82625276037652e-8,2.983838246677806e-7,7.335266203654101e-8,3.809300125112714e-7,6.693219799444705e-7
0.51515152,0.73737374,1,0.1,9.415476333288098e-7,0,4.468394789910236e-7,0,0,0,0,2.9529670914598685e-7,1.3325880552201853e-6,2.00496265529182e-7,4.241334738708247e-7,0,5.841595055244397e-7,0,0,0,0,0,0,0,0
0.51515152,0.74747475,1,0.1,0,5.126334109945674e-7,0,1.1048061542169309e-7,1.254775098504979e-6,2.3568481867187076e-6,3.721091831266677e-7,0,0,0,0,2.580102485353564e-7,0,2.229706261232423e-7,4.520814139141294e-7,3.1619260653315e-8,1.224444716172002e-7,3.156559476792609e-7,7.382040015500024e-8,3.833062133026033e-7,6.990317612007857e-7
0.51515152,0.75757576,1,0.1,9.566442145114706e-7,0,4.6563524740577124e-7,0,0,0,0,3.340121436167465e-7,1.446579032608497e-6,1.874966506875353e-7,4.702263564013265e-7,0,5.660116431045026e-7,0,0,0,0,0,0,0,0
0.51515152,0.76767677,1,0.1,0,5.178254463544363e-7,0,1.215409630731301e-7,1.3131118382261776e-6,2.478648630813041e-6,3.944774495721504e-7,0,0,0,0,2.490744529495714e-7,0,2.3260666076794225e-7,4.655295892348477e-7,3.862210132865585e-9,1.5045700585005762e-7,3.3569290560535593e-7,7.349356046688628e-8,3.883231952954702e-7,7.378293973772544e-7
0.51515152,0.77777778,1,0.1,9.797870469355984e-7,0,4.914082467848857e-7,0,0,0,0,3.800588073772815e-7,1.5913766643052442e-6,1.7624142708427825e-7,5.284780191914251e-7,0,5.497050859048614e-7,0,0,1.2244524089055632e-8,0,0,0,0,0
0.51515152,0.78787879,1,0.1,0,5.263539994416533e-7,0,1.366306856994015e-7,1.3906659314216086e-6,2.639844413829451e-6,4.1957633516176434e-7,0,0,0,0,2.4175788681759513e-7,0,2.4071893919881405e-7,4.862256086425987e-7,0,1.8370221566215154e-7,3.589156917428227e-7,7.193301781853735e-8,3.9584353832538003e-7,7.87536202631145e-7
0.51515152,0.7979798,1,0.1,1.0115700096207548e-6,0,5.258529634716069e-7,0,0,0,0,4.362438797670621e-7,1.777312602814618e-6,1.6698240252708278e-7,6.03293522920012e-7,0,5.340164102051404e-7,0,0,5.06905514441769e-8,0,0,0,0,0
0.51515152,0.80808081,1,0.1,0,5.376051014906125e-7,0,1.5724555063059145e-7,1.4924296481297007e-6,2.8503784402147406e-6,4.4712804922824036e-7,0,0,0,0,2.3566434219048917e-7,0,2.460984432090641e-7,5.158681624436668e-7,0,2.240510728071854e-7,3.857244323725695e-7,6.840612507517109e-8,4.056096321438219e-7,8.506888630321897e-7
0.51515152,0.81818182,1,0.1,1.0527831830366098e-6,0,5.715536154816903e-7,0,0,0,0,5.066879366850685e-7,2.019985710035144e-6,1.6053986005033493e-7,7.013309692290194e-7,0,5.172871700427351e-7,0,0,1.0087517852532813e-7,0,0,0,0,0
0.51515152,0.82828283,1,0.1,0,5.503022635217292e-7,0,1.8570987168686775e-7,1.6259127854951317e-6,3.1248383116860623e-6,4.759973836790721e-7,0,0,0,0,2.302629207417084e-7,0,2.464741978410956e-7,5.570949576895857e-7,0,2.740601223656825e-7,4.163900440303792e-7,6.168353565421114e-8,4.17056366778823e-7,9.30818731724692e-7
0.51515152,0.83838384,1,0.1,1.104366677863844e-6,0,6.325479449644789e-7,0,0,0,0,5.977964337262165e-7,2.3439292090671414e-6,1.5888090483038298e-7,8.330525600902306e-7,0,4.970595856335081e-7,0,0,1.6900715737602213e-7,0,0,0,0,0
0.51515152,0.84848485,1,0.1,0,5.616424810082066e-7,0,2.257314231712826e-7,1.8027486832323803e-6,3.484981585302194e-6,5.03071859358073e-7,0,0,0,0,2.2466787651893586e-7,0,2.376193430929874e-7,6.140333833194234e-7,0,3.372791839421297e-7,4.507865235503062e-7,4.965504698652978e-8,4.289110422700304e-7,1.0328552345960418e-6
0.51515152,0.85858586,1,0.1,1.1672796137645492e-6,0,7.154210963321362e-7,0,0,0,0,7.202157003334265e-7,2.789777093319401e-6,1.6646883675974778e-7,1.015689170414902e-6,0,4.694307707353574e-7,0,0,2.654282794900098e-7,0,0,0,0,0
0.51515152,0.86868687,1,0.1,0,5.652568790139867e-7,0,2.83407803496516e-7,2.041737482267081e-6,3.964045454065967e-6,5.20520627222254e-7,0,0,0,0,2.1710779973602714e-7,0,2.114930991197639e-7,6.932905138327783e-7,0,4.186547459894996e-7,4.877319702998762e-7,2.8562090808748057e-8,4.382829397101773e-7,1.1636654318223803e-6
0.51515152,0.87878788,1,0.1,1.2421781666574815e-6,0,8.316179061722551e-7,0,0,0,0,8.931814389200099e-7,3.4294792140116214e-6,1.9363621349839377e-7,1.2793252861655448e-6,0,4.278598086045804e-7,0,0,4.084636467226233e-7,0,0,0,0,0
0.51515152,0.88888889,1,0.1,0,5.459748497742112e-7,0,3.690675569714586e-7,2.375018346486968e-6,4.614211613804287e-6,5.085332179021407e-7,0,0,0,0,2.0348307951962853e-7,0,1.5208973616722689e-7,8.057863454439485e-7,0,5.248994629624804e-7,5.232986865891576e-7,0,4.384294213267026e-7,1.3325816687853376e-6
0.51515152,0.8989899,1,0.1,1.3287213159600242e-6,0,1.002941364737353e-6,0,0,0,0,1.1554652487262729e-6,4.402249156922266e-6,2.6588928017190485e-7,1.6805802666510772e-6,0,3.609308244222121e-7,0,0,6.332759294537027e-7,0,0,3.7298226071413864e-8,0,0
0.51515152,0.90909091,1,0.1,0,4.648140069662077e-7,0,5.004300980431253e-7,2.8616506154378387e-6,5.5191628006497244e-6,4.138239205332184e-7,0,0,0,0,1.7287675233461644e-7,0,2.5173429119718096e-8,9.70182750388915e-7,0,6.640265402836576e-7,5.46114746005344e-7,0,4.127038591093424e-7,1.5509341556921186e-6
0.51515152,0.91919192,1,0.1,1.424520929773365e-6,0,1.2769714698180225e-6,0,0,0,0,1.597791944790572e-6,6.0125579105971386e-6,4.533642883814082e-7,2.337374272527626e-6,0,2.484718211036352e-7,8.556928859704273e-8,0,1.0151503934096696e-6,0,0,1.3044297145867745e-7,0,0
0.51515152,0.92929293,1,0.1,0,2.0883175670789457e-7,0,7.056815176362364e-7,3.62037825348267e-6,6.810129956967615e-6,7.514210014747393e-8,0,0,0,0,9.089588014603578e-8,0,0,1.2186658973245556e-6,0,8.398087599641002e-7,5.224633597183726e-7,0,3.1573121652925805e-7,1.8251830199609744e-6
0.51515152,0.93939394,1,0.1,1.5274432209309907e-6,8.176487922071376e-8,1.7820424121595126e-6,0,0,0,3.294513817451162e-7,2.4829203452355844e-6,9.056961317688206e-6,9.846966099246402e-7,3.534341879327485e-6,1.7982254561843545e-9,5.8873131953873785e-8,5.055894080570056e-7,0,1.7437688506504402e-6,0,0,3.1977783470580333e-7,0,0
0.51515152,0.94949495,1,0.1,0,0,0,1.0007210527362532e-6,4.914630987471469e-6,8.634720579857458e-6,0,0,0,0,0,0,7.076943279855641e-8,0,1.5978349325422415e-6,0,1.016098706588764e-6,3.377386273825778e-7,0,1.4342914255394134e-9,2.1105388591251995e-6
0.51515152,0.95959596,1,0.1,1.6908109791785364e-6,1.678026824433232e-6,3.0111835393654475e-6,0,0,0,2.6808103821508667e-6,4.867260733178114e-6,1.6308383460034295e-5,2.8490568390168392e-6,6.147618171922887e-6,5.545462829076087e-7,0,1.6104198764054446e-6,0,3.4434434093213895e-6,0,0,7.790707076438253e-7,3.8174885911104187e-7,0
0.51515152,0.96969697,1,0.1,0,0,0,9.802393117524843e-7,7.315995301090084e-6,1.0392768060918912e-5,0,0,0,0,0,0,1.92484795030623e-7,0,2.021720144131222e-6,0,8.477539764768949e-7,0,0,0,1.946422744543952e-6
0.51515152,0.97979798,1,0.1,3.0236395321097124e-6,9.967366988132654e-6,8.607676111353159e-6,5.564407639894853e-7,0,0,1.5908345943833524e-5,1.6381963939662114e-5,4.422382944514141e-5,1.3434454512588448e-5,1.4609777929521783e-5,4.0632858193717425e-6,6.359253924145492e-7,5.983846322389752e-6,0,9.552265156000315e-6,7.45175724262026e-8,2.099095654534722e-6,2.5302010194636183e-6,3.0258798279135135e-6,0
0.51515152,0.98989899,1,0.1,0,0,0,0,7.452331496089926e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51515152,1,1,0.1,8.458138438332838e-5,2.0208686122972e-4,1.7816385166709e-4,1.4032509545435e-4,6.965112625201187e-5,2.185072356355e-4,3.5235439711972e-4,3.3437119602447e-4,5.8181198870387e-4,3.2734118908393e-4,1.4790658170419e-4,1.142944452341e-4,8.736252412215038e-5,9.813580857000303e-5,5.7175454493974344e-5,1.1030818135541e-4,4.185929502969899e-5,5.043668440815985e-5,4.0295650319307085e-5,4.900894112097696e-5,5.758800424666539e-5
0.52525253,0,-1,0.1,0.00357351739226695,0.00605372999434066,0.00634969621523282,0.00592216454037882,0.00495842925173788,0.00883760230596331,0.0106459964089892,0.010513770727476,0.01555903536776145,0.01048260879383277,0.00406057270251943,0.00387264395924925,0.00389068140320208,0.0033564136173519,0.00269950296810233,0.00330084860620493,0.00160573378599169,0.00162820294407818,0.00156766833220676,0.00153641665430876,0.00222294738409045
0.52525253,0.01010101,1,0.1,0.01180360784933518,0.0116788512057848,0.01639110462566926,0.01565574632837396,0.01769922566011687,0.02095626916001597,0.01859903027528823,0.02351255292619916,0.02317214253203612,0.02419220451814362,0.00951201232286454,0.00845405209394299,0.01015978730849786,0.00895716827082999,0.00757202029624697,0.00401749335156764,0.0029109151151618,0.00379941212840081,0.0032807128440965,0.0027321075420715,0.00293577496214407
0.52525253,0.02020202,1,0.1,0.01733361954600183,0.01982165175198573,0.01904242515737497,0.01897154876271816,0.02138707659477705,0.02463914830774008,0.02595990399181108,0.02853100130600667,0.02692155952801165,0.03304137060843257,0.01563879822843487,0.00993739020638649,0.01121209074979344,0.0141171193021059,0.00875447678835694,0.00652158649797164,0.00539885960264068,0.00564177791079539,0.00354195178222155,0.00572527286324466,0.00399796138962601
0.52525253,0.03030303,1,0.1,0.02244543689213568,0.02669270296547869,0.02224884154191868,0.02675730368100999,0.02431880574661614,0.03275078545511603,0.04223399993099792,0.03548052033339153,0.03299443213149343,0.03661399291783917,0.0156153697322164,0.01516981992231001,0.01528774916221058,0.01574167749874551,0.01258412176727456,0.01362012488850809,0.00952492291301802,0.00657825303574922,0.00597387865257398,0.00534064878675215,0.00727166193821911
0.52525253,0.04040404,1,0.1,0.02868631039943367,0.0303008950736879,0.03416975044794746,0.03379505544948508,0.0317703886305403,0.03115792696755658,0.04391681778348936,0.04619727597721144,0.04715169373817875,0.04746907242362469,0.02686918529112158,0.0253446567324804,0.01689952984405122,0.02054058198100538,0.01701492666188631,0.01950332206280881,0.01316514696789166,0.00953992700078283,0.01375143628198846,0.00846955433208174,0.00732856513741863
0.52525253,0.05050505,1,0.1,0.03523942043091531,0.03873163269796249,0.03883696153521675,0.04129911564651431,0.04774050192684345,0.05201450148918259,0.04748033523770687,0.05530351130910567,0.05624659295425999,0.06641571766179295,0.03158255431998242,0.03554454540358127,0.02129519318906955,0.02027269242026364,0.02179084168395049,0.01905622520254423,0.01931556643104099,0.01549240913200056,0.01626353120321047,0.01436211251089434,0.01196289851178912
0.52525253,0.06060606,1,0.1,0.03845563167351322,0.04340629527645499,0.05058570292049411,0.0522022633298992,0.06056966108264285,0.0558996190469323,0.06097553549684188,0.06034751184661225,0.06955416011709704,0.08261241053695734,0.05148415403683231,0.04109445310783487,0.03398693515245584,0.03444290503808246,0.02720658344264967,0.02786728351944606,0.02294195657660963,0.02632245808391523,0.01777730847426014,0.01312978960465223,0.0117741886862819
0.52525253,0.07070707,1,0.1,0.04833230040119014,0.05569504391896105,0.06668879151289002,0.0573431573533006,0.06665766516447244,0.0671653713240449,0.07229565191216034,0.07882851302945254,0.08865645452948473,0.09097434053215538,0.06491561322526254,0.04503437728261717,0.04633459603861099,0.04767676248810314,0.03615430091764927,0.0332332071810559,0.03644697690840534,0.0355951334591841,0.02343456383483986,0.01841755914025039,0.01889171693899684
