0.18181818,0.87878788,1,0.1,3.89440654857026e-5,3.484060231367039e-5,1.896191819159867e-5,1.3548169903151576e-5,3.1668563421953877e-5,1.835252118817152e-5,1.9209822808807076e-5,6.0091310019925006e-5,3.34622407117422e-5,3.3703782847805995e-5,4.058564098286297e-5,2.3365946033663937e-5,2.77378060927731e-5,6.001762671621691e-6,3.726098583356361e-5,3.4264545681799066e-5,2.0459969561670735e-5,6.176835817823303e-5,0,5.964424116973533e-6,2.552688721134473e-5
0.18181818,0.88888889,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.104269940944505e-6,0,0
0.18181818,0.8989899,1,0.1,5.481072290294833e-5,4.9998498587046925e-5,3.0393319669565245e-5,2.2452580695789947e-5,4.790921334060841e-5,2.8795564241409012e-5,3.3420725115502136e-5,7.949338152247947e-5,4.889678806048323e-5,5.0600649172884e-5,5.441712435203954e-5,3.23136790721037e-5,3.949226859040209e-5,1.1186695859578322e-5,5.489158178079379e-5,5.206678579797881e-5,3.2268973888676555e-5,7.824106206717261e-5,0,1.6008286035321364e-5,3.5264103862027695e-5
0.18181818,0.90909091,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3746450003964128e-6,0,0
0.18181818,0.91919192,1,0.1,8.47103734531629e-5,7.825579378768452e-5,5.247048319361056e-5,4.1754583046349584e-5,7.789214165568411e-5,4.922402849206265e-5,6.0096898606752806e-5,1.1451188337614e-4,7.832736850014045e-5,8.26895135895029e-5,8.007967720077432e-5,4.9804594071792965e-5,6.115615828293813e-5,2.303176042132691e-5,8.661423813246074e-5,8.415449555723172e-5,5.4571619201487925e-5,1.0771464333083e-4,2.686856749824074e-6,3.501456758676796e-5,5.3755122106667845e-5
0.18181818,0.92929293,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18181818,0.93939394,1,0.1,1.498358338038e-4,1.3963752558793e-4,1.0296978311689e-4,8.97292704163192e-5,1.428666465661e-4,9.692017211509666e-5,1.2001003644036e-4,1.8844868313517e-4,1.4382342008721e-4,1.5409761612754e-4,1.3535330509348e-4,9.028521105719849e-5,1.0849372737193e-4,5.427411681375816e-5,1.5318538426217e-4,1.5143929085243e-4,1.0430020029161e-4,1.6840122918147e-4,2.518105447816197e-5,7.719338734750637e-5,9.493112806012503e-5
0.18181818,0.94949495,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18181818,0.95959596,1,0.1,3.3163949513691e-4,3.1143944491741e-4,2.5420329640255e-4,2.4206950056068e-4,3.2590877363509e-4,2.4422222483335e-4,2.963711051183e-4,3.9174748503719e-4,3.3250920707432e-4,3.6023067456117e-4,2.8934717677038e-4,2.1354985876459e-4,2.4509934287634e-4,1.6031446910237e-4,3.3311830516104e-4,3.3223950616011e-4,2.4838035029097e-4,3.2824299354506e-4,1.1360082045066e-4,1.9843246514392e-4,2.1476849513637e-4
0.18181818,0.96969697,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18181818,0.97979798,1,0.1,0.00117107564478392,0.00110894117416282,0.00101612120188983,0.00103873998420785,0.00119147729732467,0.00101727942483266,0.00116280764126531,0.00133642433450804,0.0012401282814837,0.00135417224653683,0.00101136606188774,8.5237864937917e-4,9.2112385133186e-4,7.5645718746382e-4,0.00113883431214053,0.00113133637403298,9.4289710261728e-4,0.00102555118302479,6.4028922772704e-4,7.835878080612e-4,8.0515853225115e-4
0.18181818,0.98989899,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18181818,1,1,0.1,0.02969767298482111,0.02838003533499941,0.02959345747858642,0.03148142571903772,0.0316225404792196,0.03128503713796599,0.03216471650458734,0.03469586604933575,0.03332386456703316,0.03683394760059491,0.02678710537344959,0.02613680738633193,0.02666722833592357,0.02508246746290351,0.0274994585093802,0.02670449303224232,0.0253945114438593,0.02339393737600985,0.02256797491699471,0.02215583636353767,0.02240094968069643
0.19191919,0,-1,0.1,0.2921909189389968,0.28438197864331016,0.2981809889393444,0.3169446509841866,0.31478555962812427,0.318043274680902,0.31781721599101115,0.3408512523362304,0.3318449681015351,0.36164214047473214,0.27297212604219967,0.2723135177498032,0.2733321158793195,0.2641764484934811,0.2706013915426549,0.26169331252910744,0.25300560511352305,0.2334469700081696,0.2426124163464745,0.23127898105490605,0.2321366649354175
0.19191919,0.01010101,1,0.1,0.4968828444393384,0.49810458551902886,0.529696598467234,0.5534837966917224,0.5342163909120238,0.5508533333159336,0.5375163807399815,0.5883965112608378,0.5567890376835527,0.5933411081255129,0.49915288509414607,0.5133883951303302,0.5036951778103911,0.47939655995038993,0.46245746758669815,0.4464653739039885,0.4414963450636828,0.413511693570617,0.4594048919123914,0.43100152964095506,0.41319576549419584
0.19191919,0.02020202,1,0.1,0.5648063770308934,0.5752616421759711,0.5926181023588594,0.5942348370665299,0.569557836167041,0.5852110553558916,0.5916486066028184,0.6255189928750875,0.587517586147811,0.5920382576352735,0.5696601464955878,0.5824350638654454,0.5687517443683097,0.5364068307696275,0.540284169305678,0.5272518127808973,0.5239104985883787,0.5148792250525974,0.5166195919763803,0.5105204019858498,0.4753002707073229
0.19191919,0.03030303,1,0.1,0.6522583036949325,0.6343129675335366,0.6638669648467435,0.6507623763756736,0.6429112865753618,0.68328005366207,0.6626001927187976,0.6647698399854977,0.6617243870183679,0.6561721103291884,0.6168749584878209,0.6426752078005742,0.6615067468341183,0.6413012269828309,0.6113466659794382,0.6026056437170001,0.6083420036571828,0.5884660167605944,0.6031349028801316,0.6062390357686531,0.5744316020204188
0.19191919,0.04040404,1,0.1,0.7499227832070526,0.7484466073574783,0.7405169054003887,0.7215549504738847,0.7703748443242421,0.7588563515096659,0.7365124523231856,0.7637123571473633,0.754853726320036,0.7764319481696039,0.7195200342482083,0.7254390745824955,0.7462033658146797,0.7147795862084318,0.7218331835015667,0.7214535956601719,0.7022798715281467,0.6714154157548168,0.7169672779703933,0.7120981589310046,0.668039709663607
0.19191919,0.05050505,1,0.1,0.8295454083346461,0.8751272216167393,0.8518025031318368,0.852636937108625,0.8688414683251948,0.8454344313638291,0.8490695908495406,0.8704567288322204,0.819831982219053,0.87431025444884,0.8314163431086421,0.8433668065888731,0.8355225466789771,0.8198446189164523,0.8062776080448214,0.841226773488864,0.8286278309014466,0.7730532052920277,0.8279691723354506,0.7930110947790915,0.7854712902738089
0.19191919,0.06060606,1,0.1,0.9805450561419268,0.9510107564321596,0.946564749412315,0.982301257911491,0.96786367541012,0.9599633075821232,0.95560224079033,0.9689842866642012,0.9434830531182644,0.9765884616129986,0.9516565239069468,0.9653526591809264,0.9683774176569464,0.9541827540516388,0.8945484371097697,0.9467207738435937,0.9406593033698494,0.939970503736756,0.934598761126342,0.9432646857305594,0.921857448520232
0.19191919,0.07070707,1,0.1,1.1068598231361684,1.0676698224627494,1.063009616923848,1.1003002242177442,1.0517024077891493,1.0770243871912788,1.089070716541802,1.0630576037631858,1.0643722958300368,1.069442440866635,1.0951486174286231,1.081809143789861,1.08689411322804,1.0596208808765384,1.061162298465412,1.0256720703800195,1.0946692431014076,1.0495171881280574,1.061391820716983,1.0666770702737949,1.0233680927669038
0.19191919,0.08080808,1,0.1,1.219262724583366,1.1820487413670742,1.1745640162331985,1.1896980712427432,1.1585627755045491,1.1983992172323756,1.1966467923496211,1.201259735579266,1.170659062161567,1.1500704360883949,1.2184309827934543,1.2100477061284407,1.2168871528070542,1.1574891093300212,1.2096668507114705,1.150804135291676,1.2144283197118433,1.1464286039013838,1.1671971213235528,1.1896983089818878,1.196936024456049
0.19191919,0.09090909,1,0.1,1.3610023847490418,1.274157187713853,1.273151087735907,1.2544875187020113,1.292760410695835,1.2940379236500992,1.2912661722300536,1.3190987560117076,1.258192674247894,1.3001954641165832,1.292173017044156,1.315824187402762,1.3321641258256611,1.278112555779249,1.3234512031061327,1.3093537601713563,1.3343081802576064,1.2999265353628762,1.3097338178380946,1.3442243363701856,1.3444199563007633
0.19191919,0.1010101,1,0.1,1.4644631795961771,1.443793491120139,1.4397020447223756,1.363184505182598,1.3983638760661568,1.4320833718988757,1.39781131369609,1.427092846680289,1.3330109896593572,1.429125654108568,1.4470443027551694,1.435613684100238,1.451482419732163,1.4038197757486393,1.4623072593470798,1.4615161583832934,1.4641135284246194,1.4394099444331268,1.435224307606959,1.4488036605391723,1.4685129144870324
0.19191919,0.11111111,0,0.1,1.6098665659811917,1.597887158963776,1.5521394695305295,1.5010615433390204,1.479096317863707,1.5167640201867365,1.475071931053135,1.5257245875689394,1.4814025809821647,1.5171126813920397,1.5419808154987045,1.5786187396626894,1.5436661805965564,1.5232902198542877,1.5792562158659305,1.567653590711109,1.5750604044119496,1.5490010113764816,1.599420159206151,1.5487712890198846,1.5940075102730331
0.19191919,0.12121212,0,0.1,1.6858219093753637,1.6939799546585634,1.623295218081589,1.6799810566436129,1.6183697229297298,1.6161372306253132,1.6193505426882695,1.618120301020628,1.597476276493614,1.5949042958019335,1.6933073053128225,1.6535091462930367,1.6741022105393837,1.6868183171479127,1.713849866955705,1.6932228892114192,1.6918272425177592,1.7105745737914673,1.6861775203247744,1.68573437242403,1.7139830752626328
0.19191919,0.13131313,1,0.1,1.7718464770339977,1.774904888741668,1.7789481374328564,1.7926012114778005,1.7655637465246157,1.7722067109697726,1.7365163424124006,1.7208906977979157,1.6797587913057392,1.6978401750641647,1.8200813620257403,1.760061280466796,1.7436773593030257,1.836642512515316,1.7650529033710811,1.8222110668826776,1.8203459172519671,1.820261842260037,1.7756003682380117,1.8869707617049267,1.89230256019362
0.19191919,0.14141414,1,0.1,1.8460429988083895,1.851740007893241,1.9207438177792944,1.8645355829441224,1.824793250758774,1.893278248591123,1.8221598118904785,1.8408095338230712,1.8049033434574568,1.8700879607775729,1.8305555861268623,1.8671541781276977,1.8970077918814587,1.9622075718754852,1.8200354010989164,1.9175477460487935,1.9677557862630188,1.97544977784866,1.8762444517238368,1.9738179285470665,1.9690115320320185
0.19191919,0.15151515,1,0.1,1.925631752450086,1.9580553057958017,2.0212362583404877,1.9457893954530123,1.944047027712968,2.0124500956868885,1.969032164493849,1.952605733268692,1.9291398315069357,1.9702679463236648,1.953593576021748,1.9898022543953209,2.015766652406772,2.04996753020158,1.973546889229265,2.015055996510581,2.096631440778531,2.09245446200682,2.0171099296314656,2.007642314606756,2.08444446624659
0.19191919,0.16161616,1,0.1,1.9782203896939896,2.0317441120029116,2.103196369306978,2.0628157470967654,1.997018096519129,2.0021771001150683,2.0651693539943716,1.9977075676845408,2.0334457064061993,2.001046111239358,2.08522919703002,2.1033266696683284,2.09854002435979,2.07969679449194,2.122374441106571,2.1226656103579065,2.162380015097074,2.137124239816099,2.128704871736553,2.129071115387713,2.151353548694801
0.19191919,0.17171717,1,0.1,2.101274939305889,2.1156085358335655,2.177287077258347,2.1835121400032587,2.075796796039324,2.1049617320884604,2.153302141360298,2.080574573134095,2.100480571047259,2.0870449040441623,2.154147186761914,2.1548870616866647,2.173377651222272,2.194379138237619,2.2284181680230692,2.2291757466679427,2.1986979391624804,2.229526508175524,2.230098826172679,2.259068208473613,2.253501739965186
0.19191919,0.18181818,1,0.1,2.2639493994133724,2.2213735942355592,2.208563795084237,2.234202187926214,2.1478737683546587,2.2579906286182756,2.2043334465565727,2.18973005039605,2.184121482508944,2.1709156739704736,2.2232815349533652,2.205097288123745,2.2302975645142804,2.264649156405626,2.306252314715534,2.2615838757120668,2.256699054809669,2.3189051659106292,2.3213156232062024,2.3327678324359034,2.2874221012829303
0.19191919,0.19191919,1,0.1,2.3545003034631913,2.3297000806973376,2.308283489227064,2.287199610387484,2.2312660920806304,2.272485579502225,2.2507769393774937,2.276520843782355,2.2574962069021423,2.2390340693340773,2.271925064312809,2.266588810266154,2.3191512124105116,2.28982010468888,2.3693085687983295,2.3217036291339967,2.3553542201032753,2.3690877680243014,2.3178463371157583,2.374089298630998,2.3422087275792123
0.19191919,0.2020202,1,0.1,2.3392150485184957,2.359720535433323,2.368642754801466,2.324561730397946,2.2876743315994195,2.23815611529265,2.2814227349833835,2.2625171594090987,2.292475350695971,2.268671518686012,2.302734544703693,2.35925684274197,2.3945309951094664,2.3681821903358715,2.3477339376221527,2.4501546508418097,2.4189308095288697,2.4100828263045244,2.3443015902481914,2.4279427859261236,2.3768680598436185
0.19191919,0.21212121,1,0.1,2.2907991289477763,2.349378834173484,2.3774650907547556,2.38480784825787,2.3307284886011352,2.303653124895026,2.3421872712486795,2.2575191740897935,2.323317754129602,2.3354268636395616,2.381769939453807,2.3610325886499735,2.4636864800497893,2.3572322668133783,2.414585939779571,2.53238145181427,2.4829312424290215,2.491644197213817,2.4113891077224436,2.4669859528012874,2.4288872098572183
0.19191919,0.22222222,1,0.1,2.3245172514117303,2.3608798149194525,2.418277659970459,2.437752178637719,2.393689219647058,2.3955174645562423,2.391243537744808,2.2929704390845123,2.3729138352903205,2.392662282633826,2.4604285739249834,2.346675952169777,2.458219121947315,2.3468042082807696,2.551003319545672,2.537362209177888,2.553220873909765,2.5073640234518666,2.47089675832843,2.482708113288699,2.5430488254153407
0.19191919,0.23232323,1,0.1,2.4190540552594273,2.410744292318757,2.412860010940994,2.475868345026224,2.42342557782803,2.394699351512459,2.448206022661273,2.3170092294931344,2.328542612173462,2.4165492955903503,2.433495452414036,2.3933503169505403,2.425783354522844,2.430226711508695,2.572377579175043,2.536330452852744,2.5723169659948564,2.5410902073566795,2.5088208262316827,2.464135642280996,2.6156144401277377
0.19191919,0.24242424,1,0.1,2.5015076282408453,2.4295797529201812,2.3957812377147887,2.4509080434498647,2.411309458016861,2.3746408706246274,2.4551154335008354,2.365524237733704,2.331078754913249,2.403635200837892,2.4320182282889222,2.4571006093796917,2.3783890803344936,2.513759858247217,2.5494279832284965,2.535831124429909,2.5958326673071532,2.5897860484069835,2.545355010458398,2.4828736678754315,2.661905532323396
0.19191919,0.25252525,1,0.1,2.497447180333742,2.4337278565004845,2.431942204413428,2.4327709457631297,2.4251198629533617,2.4030486248874383,2.4830051240308144,2.413546734012395,2.399496242982903,2.3958487648361166,2.4558440178564744,2.4956511248048603,2.4127948929318688,2.55004363528548,2.5282670749310228,2.5457105501831783,2.6044856696364422,2.636600226387907,2.5860354929739473,2.5396191025921837,2.6724704324723203
0.19191919,0.26262626,1,0.1,2.4922040811730013,2.4574577343911552,2.463182922855387,2.4096842698035563,2.4511739471092215,2.421596046615729,2.4759731775267806,2.418899712268675,2.4307107334292133,2.4200015762883313,2.4344014251639767,2.510519061497233,2.5088279580867696,2.5584156035291135,2.5229483889715727,2.579566391675547,2.597944743147519,2.6529585209271764,2.600272540193844,2.589186027391019,2.6554313767990214
0.19191919,0.27272727,1,0.1,2.535469739300535,2.451797516554434,2.484193728550656,2.3555746191068923,2.478433701099346,2.4314070102964247,2.422810838154893,2.403338952133362,2.4813951795583535,2.4363961145652584,2.447674937003013,2.525553806100228,2.556728526502876,2.5276784516138884,2.5640371342556403,2.5901323242967207,2.598713478252164,2.662874129678166,2.602245576245626,2.6143030273000565,2.6563523951615258
0.19191919,0.28282828,1,0.1,2.557253631264129,2.4713470300000053,2.4752086913779197,2.343613439806472,2.54624001986147,2.4803296097808567,2.4007290884083132,2.4236591250820148,2.481195819744199,2.4517164470980437,2.4830957151197217,2.5467049447909145,2.5527677709438046,2.504710249181106,2.577181068842087,2.6034233138247314,2.597371249171849,2.693750725553262,2.5904213515541517,2.588871135432525,2.6577163531477
0.19191919,0.29292929,1,0.1,2.5713634414444755,2.5004606930690305,2.4999261083059157,2.365718814580111,2.6138980378747307,2.506077697468384,2.392443938058459,2.4609192121435655,2.464295182009554,2.4540919515961397,2.48954166702425,2.5609077250702765,2.524149884832673,2.542011120681435,2.5408642992973585,2.5974032605268373,2.575410790799472,2.7215892868455764,2.5934527032658634,2.5935381544347504,2.6683178474904454
0.19191919,0.3030303,1,0.1,2.5708048128752794,2.5273372719987415,2.519782607799042,2.356222129498034,2.6269705481250365,2.5141584402159154,2.3769265835511444,2.4512116694104416,2.472802364321341,2.4737872741561655,2.5090441892966453,2.590416173438635,2.487966469655977,2.588590533675556,2.5352269539412116,2.6081958534707788,2.573684393865341,2.725422531397873,2.6076163341564955,2.62425090136222,2.6890344748935036
0.19191919,0.31313131,1,0.1,2.5620199515176334,2.5399030854388585,2.5404127266054037,2.366683138939488,2.6130763940380968,2.5467289855698128,2.3777860028298146,2.4686158930036144,2.5043706414673137,2.462952370947976,2.5449613147871095,2.642152551056928,2.473786615163619,2.605932724523955,2.572894068929963,2.634224240764898,2.58144837721673,2.7408916871982467,2.628996699371388,2.652079046161935,2.696203622943732
0.19191919,0.32323232,1,0.1,2.5538615366374593,2.5469984722185504,2.5642014406203506,2.3918817800715955,2.614623840081066,2.5819758306806113,2.379652342459951,2.504815243140047,2.5464886175170713,2.4498964427393783,2.556813173384303,2.687809542536188,2.480707715939873,2.6098060443345257,2.6000054250859512,2.664641809126302,2.5876268329302907,2.7492549459383024,2.6465070031622355,2.672415741877853,2.721055262254602
0.19191919,0.33333333,1,0.1,2.5625499634322333,2.5490826608702086,2.564277707785924,2.413108096811501,2.643388078890728,2.610212307475329,2.397685435050542,2.5114119655768623,2.580657385197957,2.4552713620075415,2.569654281553199,2.687196683430506,2.521416957933903,2.6405247727675167,2.6270466599909574,2.6833411177823177,2.603395041793248,2.743385259064702,2.665401881421807,2.68400424607664,2.743752650813813
